predictions,labels,entropys,plpds
7,7,4.812058e-05,0.9998557
6,6,0.0024905873,0.99659836
6,6,0.0001753071,0.00038391352
9,9,0.53130877,0.34197462
2,2,9.608697e-05,0.99992406
9,1,0.01620909,0.9969684
1,1,0.07890399,0.97345895
0,0,0.034994397,0.5503764
3,4,0.060013086,0.9893256
9,9,0.74987984,0.65618694
3,3,0.021699242,0.99506336
0,0,0.00054449774,5.2809715e-05
7,7,0.000537216,0.9747308
4,4,0.0006796867,0.9999305
0,0,0.00043523984,0.8908153
2,2,0.9034531,0.7148098
8,8,0.00032584817,0.014781892
3,3,0.00016948153,0.9999555
3,3,0.011790913,0.8530215
6,6,0.0013572356,0.45801103
8,8,0.009778297,0.014098346
6,6,0.00023356799,0.0011914372
0,0,0.00035909427,0.9985518
8,8,0.022776537,0.18267566
0,0,0.00075253693,0.43649942
0,0,0.0012928064,0.9670385
7,7,0.0008936244,0.0017334819
3,3,0.00011414357,0.96390647
6,2,0.30468005,0.9322015
6,6,0.0074410965,-0.00029414892
1,1,0.00020987856,0.9991576
5,5,3.2313037e-05,0.00027936697
7,7,0.0027606243,-0.0002027154
8,8,0.00019505135,0.033958316
7,7,0.19463997,0.9544243
5,5,2.1431212e-07,0.99481386
1,1,0.0013438454,0.62492883
5,3,0.0037073416,0.9890722
4,2,0.015230014,0.9979617
5,5,4.7760714e-05,8.666515e-05
9,9,0.00021557405,0.06169027
8,8,0.004322731,0.11114365
4,4,8.539204e-05,0.9936203
7,7,0.00114652,0.0004900694
6,6,6.142915e-05,0.062321186
3,3,0.0015844296,0.99984574
8,0,0.62068117,0.7692921
9,9,3.6634592e-05,0.71913326
8,8,0.22011977,0.035618305
9,3,0.2907473,0.93832207
8,8,0.00014584814,0.9859451
8,8,0.009447524,-0.00030988455
7,7,1.3751137e-05,0.93785095
6,6,0.0035695934,0.01986581
6,6,0.0147530865,0.7735151
0,0,0.000842946,0.7400842
2,2,2.5681343e-06,0.99719125
1,1,0.002830633,0.8271333
4,3,0.46795407,0.6182294
3,3,0.1801737,0.6378038
8,8,0.00075553136,0.01495558
8,8,0.11947683,0.9777977
4,7,1.2104596,0.36802807
1,1,3.8575432e-05,0.8951575
