predictions,labels,entropys,plpds
0,0,0.014227401,0.9978798
5,5,0.0025531878,0.9997498
1,1,0.0005485319,0.99797547
3,3,0.0042305733,0.52510273
8,8,0.04390969,-0.006464958
8,8,0.0018231923,0.96433586
1,1,0.0008484376,0.0007484555
5,5,0.0060364353,0.999005
9,9,0.005794167,0.99544877
1,1,5.9520295e-05,0.7696836
7,7,0.16368946,0.83447564
0,0,0.005820665,0.56425685
9,9,0.00013195397,0.012019098
3,3,0.00094743195,0.9995129
3,3,0.0013715415,0.9998323
6,6,0.00026288378,0.88919795
5,7,1.0527331,0.6611326
2,2,0.0013283624,0.995987
3,2,0.015428404,-0.002030611
2,2,0.0014255862,0.99459743
4,4,0.24698006,0.84191275
3,5,0.0028577591,0.001674056
9,9,0.24675617,0.12156117
6,6,0.0017725833,0.9817898
7,7,4.413208e-06,0.9999575
3,6,0.040066723,-0.0057455897
8,8,0.0016464193,-0.00013589859
2,2,6.727568e-05,0.9867289
2,2,0.022760792,0.9963566
4,4,0.0028331892,0.99701124
1,1,0.00036776834,0.99957705
4,4,0.0010062769,0.9998509
4,4,4.0449704e-05,0.99817055
7,7,0.0006197433,0.99938846
0,4,0.6685041,0.6923708
5,5,0.00055096607,0.9722613
4,4,0.00019746076,0.77334636
5,5,0.026350114,0.23960656
9,9,0.16804333,0.9666922
8,8,3.3039512e-05,0.0010217428
5,5,0.0039170356,0.24584085
9,9,0.09218703,0.98274916
6,2,0.75101554,-0.35371357
2,0,0.99092233,0.6549596
2,2,1.7180993e-05,0.724489
5,5,0.0004905689,0.9999477
9,9,0.002075484,0.9984344
9,9,0.59083575,0.06474453
7,7,0.10940422,0.97079146
9,9,0.00030287355,0.0003465414
5,5,0.00015519808,0.999637
9,9,0.022856202,0.0010323524
8,8,0.75706416,0.72848076
0,0,0.5917398,0.7049265
6,1,0.70526344,0.6449448
6,6,0.46193147,0.86038727
5,5,0.027071701,0.9963765
7,7,6.647976e-05,0.9071545
7,7,0.0037811282,0.9995972
6,5,0.031160152,0.99558735
9,9,0.082576774,0.44852728
0,0,0.0024948616,0.99783075
7,7,7.60034e-05,1.7881393e-05
6,2,0.6150323,0.8120862
