predictions,labels,entropys,plpds
2,2,8.2918574e-05,0.7497821
6,6,0.07760958,-0.009468198
6,6,0.71477497,0.7303855
0,0,0.53283864,0.78000695
8,8,2.9918509e-05,0.16717267
0,0,0.018612115,0.0071498156
1,1,0.0048762257,0.99947184
6,2,0.58585906,-0.18982095
8,4,1.3565314,0.5362687
3,3,0.043315455,0.993549
1,1,1.6238224e-05,0.06722641
6,6,0.00015765677,0.74141526
8,8,0.0012117889,0.124884486
5,5,0.00036148503,0.9982105
5,5,0.10887062,0.287709
4,4,4.2179334e-05,0.03413415
1,1,0.0016671028,0.999565
5,5,0.008156645,0.9981781
9,9,0.0003316385,0.86958766
2,4,0.031789068,-0.0020911694
0,0,0.0004917672,1.4781952e-05
8,8,0.00065969944,0.93513364
4,4,0.00014928394,0.9995478
6,2,0.12690541,0.9710477
7,7,0.008766885,0.9989338
6,6,0.013380317,0.99853283
2,2,0.004774687,0.86895263
2,2,0.1520764,0.003455937
0,0,0.012860354,-0.0017166138
1,1,0.0035401264,0.5234245
9,9,7.9311234e-05,0.9703619
3,3,0.00053865416,0.99977106
4,4,4.555957e-05,0.1735754
3,7,0.015156506,0.99799305
6,6,0.0012556409,0.0019670725
7,7,0.00030318345,0.0027786493
6,6,0.0021400368,0.24098659
3,3,0.06366294,0.980458
1,1,0.00028176024,0.017041862
7,7,0.00039396144,0.0009635091
2,2,0.60268444,-0.2071777
3,3,0.59383756,-0.27222311
5,5,0.0053565437,0.9492826
3,3,0.18461257,0.07060671
4,7,0.39137325,-0.13251966
4,4,0.00014867022,0.99995494
6,6,0.017053816,0.99807674
5,5,0.00035003742,0.99699104
9,0,0.7549004,0.72910136
7,7,0.05786483,0.8105607
5,5,0.0002433979,0.011322856
2,5,0.080829106,0.9852492
6,6,0.11404767,-0.009701669
2,2,0.0076653278,0.99714845
6,6,0.0019554337,0.6832178
1,8,0.0007555864,0.8888159
1,1,0.004631383,0.98215866
6,6,0.0032380354,0.9441867
5,5,0.0017577788,0.99742633
3,3,0.0049685594,0.9978519
2,2,0.006963701,0.9827217
9,9,0.013582997,0.9942559
3,3,0.0008108196,0.19642538
3,2,0.1040149,0.97686416
