predictions,labels,entropys,plpds
3,3,0.00038734672,0.045062184
2,2,0.0011169415,0.6044026
0,0,4.2450476e-05,0.21302682
1,1,0.0032105925,0.99453795
0,0,0.0007616819,0.0030620098
3,6,0.2501902,-0.023274422
8,8,0.0008633634,0.06881368
3,3,0.05890692,0.9908965
8,8,0.005093743,0.99817246
8,8,0.00030368695,0.078125775
6,6,0.00018513875,0.00014388561
2,4,0.022752056,0.19248503
6,6,0.00018381923,0.6726355
4,4,0.0020274231,0.9897785
9,9,0.108828165,0.9712438
8,8,0.015685746,0.9979937
6,6,0.00023476654,0.10935211
5,5,0.0055154646,0.32358098
1,1,0.0076420335,0.9927942
0,3,0.1698181,0.9719284
3,0,1.2269727,-0.025445461
7,7,0.0027618743,0.99942327
8,8,0.7723435,-0.34525657
5,5,0.0056282813,0.9993471
9,9,0.00013941257,0.92542773
5,5,0.060911138,-0.007722616
9,1,0.7105779,0.67446065
6,8,0.806865,0.49714193
8,8,0.055067062,0.9923792
7,7,0.0016977006,0.978063
5,5,0.1634541,0.9611747
3,3,0.0035567083,0.6985363
7,7,0.011405436,0.89642173
6,6,0.07944744,-0.012868106
7,7,0.5407464,0.63692564
5,3,0.030792369,0.09218967
5,2,1.1058404,0.6626634
4,4,0.07768795,0.9869864
8,8,0.0887189,0.8045058
2,2,0.74548846,-0.35640043
1,1,0.008752932,0.9980994
3,3,0.0077642025,0.99907744
3,3,2.8278398e-06,0.0015210509
7,7,0.000159332,0.023096502
2,2,0.0011323327,0.99965835
1,1,0.0013689505,0.9722894
8,8,0.00017250203,4.6491623e-06
6,6,0.0006561707,0.98067063
0,0,0.5771014,0.643751
0,0,0.00031993186,0.31901622
8,8,0.044196222,-0.0063682795
2,2,0.014817623,0.9902086
7,7,0.02346467,0.9969918
0,8,0.011215142,0.0022413135
1,1,0.0012040597,0.70104504
7,7,0.013913743,0.8135328
0,0,0.76043475,0.3681379
1,1,0.0020723299,0.13477373
8,8,0.0002496067,0.359226
9,9,0.0007274748,0.0032150745
5,6,0.15891947,0.9652262
3,3,0.14607042,0.5710199
3,3,0.00022157133,0.99910307
2,2,0.00061587035,0.985863
