predictions,labels,entropys,plpds
6,6,0.005176342,0.0027399063
4,7,0.61916494,0.70091325
0,0,0.09774685,0.98065215
2,2,0.35105184,0.9295338
1,1,0.0001722018,0.0077854395
9,9,0.00039163127,0.9143633
4,4,0.44151807,0.7233021
3,3,0.02543079,0.0036680698
5,5,0.0052265553,-0.00049483776
7,7,3.3061682e-05,0.98279935
3,3,0.0005175504,0.69043016
1,1,0.00032717426,0.101546764
0,9,0.48557314,0.46458846
7,7,0.034455474,0.9942694
6,6,0.0006609636,0.99657327
5,5,0.11066223,-0.004951
6,6,0.0003575844,0.9995387
1,1,0.002192876,0.9799329
2,2,0.0035846634,0.52906436
4,4,0.0061156536,0.98481363
3,5,0.043405697,0.93445474
3,5,0.49430645,0.7043196
2,2,0.021075552,0.9969824
0,2,0.42471153,-0.020309448
8,0,0.0003040734,0.31981218
1,1,2.4448243e-05,0.6202171
1,1,0.0024382772,0.9997469
2,5,1.2086387,-0.21564788
6,4,0.36028945,-0.08632618
2,2,0.012108756,0.8942218
1,1,0.008888681,0.99530864
8,8,0.07817553,0.98513705
0,0,0.036415666,0.9946251
6,6,0.23265131,0.9397188
9,9,0.00050991576,0.5359075
5,4,1.6507642,0.29530144
7,5,0.013500064,0.6117575
3,9,0.00042931194,0.99744064
9,9,0.14867386,0.9720992
5,5,0.04152474,0.03278339
7,2,1.032705,-0.36083174
4,4,5.861137e-06,0.00076425076
1,1,0.057461217,0.9871511
6,6,0.60499305,0.7319997
9,5,0.28313142,0.116790295
2,4,0.88182896,-0.2264728
4,4,0.092348546,0.40229917
8,5,1.2778792,-0.43728712
0,2,0.46432,-0.07969874
2,2,0.0041908827,0.8629756
8,0,0.097599566,0.10788447
3,3,0.002619419,0.9993406
5,3,0.030574294,0.96546376
6,6,0.5278902,-0.14323694
6,6,0.00019754586,0.8866411
7,7,0.0009085053,0.85686696
7,7,0.00013626799,0.9669146
2,2,0.013075095,0.08913547
4,4,1.4631798,0.35149893
6,6,0.025881045,0.25511098
0,0,1.0890813e-05,3.5643578e-05
7,7,0.00026539303,0.83010733
3,3,0.05298381,0.9901459
8,7,0.0038721787,0.0022590756
