predictions,labels,entropys,plpds
5,5,0.0032869508,0.99684113
1,1,0.05361242,0.062407076
1,1,0.0005445051,0.9995131
8,1,0.7244859,0.6571106
9,9,0.10195174,0.9792002
2,2,0.78623384,0.5728585
8,0,0.11949864,0.97080874
5,5,0.47823352,0.8359554
0,0,0.00038242454,0.01213491
5,5,0.16772434,0.96090513
4,4,0.0010239141,0.99771553
1,1,0.032328863,0.99171805
4,4,0.000770829,0.65555143
4,4,0.050519124,0.9884795
0,0,0.16405636,0.9616714
9,9,0.748091,0.45512518
1,1,0.3607832,0.8729583
4,4,0.006493721,0.0012697577
1,1,0.0013543443,0.9784862
4,4,0.17196313,0.96286327
0,0,2.1015601e-05,1.1920929e-05
1,1,0.008609707,0.9989648
7,7,0.0010948107,0.99989843
0,8,0.045268185,0.21885258
6,6,3.387248e-05,0.08898294
9,9,9.2348346e-05,0.8811968
2,2,0.0011320526,0.9872297
7,7,9.112096e-06,0.9846231
5,7,0.5288074,0.79544437
2,2,0.5229393,0.79614276
7,7,0.021231148,0.046965003
7,7,0.000252654,0.9818561
3,3,0.059364557,0.97792906
3,3,6.587688e-05,0.0013333559
4,4,0.06145228,0.98905
3,3,0.13501458,0.20859659
4,4,0.0063374676,0.8032753
5,5,0.0061726756,0.8957366
6,6,0.011365983,0.98982245
2,2,0.003238773,0.9843028
4,4,0.0007299441,0.0011225939
8,8,8.910798e-05,0.0002900958
4,4,6.884331e-05,0.98513913
2,5,0.00017678866,0.55695283
1,1,0.27308446,0.92743987
9,9,0.00024387272,0.6293855
5,5,0.00012124885,0.48097408
5,5,0.0036692312,0.99944615
1,1,0.0047614267,0.757014
6,2,0.34053433,0.92111814
4,4,0.0036942963,0.0004416108
7,7,0.00025422647,0.99993753
0,0,0.0029670962,0.93001074
8,8,4.1551564e-05,0.99870074
3,5,0.00041406293,0.9999612
9,1,0.14837638,0.4270227
9,9,0.015871337,0.028022587
4,4,0.73055655,0.6475984
6,6,0.00018193442,0.010013342
8,8,0.00029242758,0.084056914
6,4,0.29472238,0.9038144
1,1,0.002557558,0.019868791
1,1,0.00064975186,0.9991546
5,5,0.069712944,0.9867665
