predictions,labels,entropys,plpds
5,3,0.24018633,0.94896066
5,5,0.0024598574,0.45789593
8,8,0.051079545,0.5150306
6,6,8.682687e-05,0.00040012598
0,0,0.41516468,-0.13892525
8,8,0.010545861,-0.00021880865
9,9,0.036781393,0.050949812
0,2,0.004928764,0.019038498
7,7,0.0013856485,0.9876839
3,2,0.058610845,0.9903426
3,3,0.0005561748,0.9991855
4,0,0.618765,0.696049
8,8,0.0020225765,0.09348351
6,6,8.449273e-05,0.93514663
9,9,0.00018129348,0.95059294
4,4,0.30637485,0.92658424
3,3,0.68541825,0.562323
6,6,0.0007517064,0.9998216
0,0,0.0035968926,0.9831399
8,8,0.00044829515,0.030479312
4,9,0.8017456,0.3525975
1,9,0.034443036,0.9936969
4,4,0.0053752298,-7.843971e-05
4,2,0.7429579,0.60200536
6,4,0.12229772,0.8789581
7,7,0.0007948264,0.012269855
6,6,0.0014228842,0.022218466
2,2,0.07823063,0.0002465248
9,9,0.0002900685,0.9999377
0,0,0.004648833,0.9580813
4,2,0.057165403,0.9906773
2,2,5.2155836e-05,0.0938409
2,2,1.988374e-05,0.9908075
5,5,0.70167494,0.4403434
8,8,0.00015217862,0.003445685
6,6,3.7694954e-05,0.9999416
1,1,0.0024648323,0.49812686
9,1,0.65732586,-0.17284685
8,8,0.29011586,0.9162111
8,8,0.012968551,0.9984488
5,7,0.11361943,0.9797594
3,3,0.013521599,-0.001844883
5,4,0.008853168,0.99879366
1,1,0.009148237,0.7560849
9,9,0.002093176,0.23277229
3,3,7.961689e-06,0.9400677
6,6,0.02515084,0.9844075
7,7,2.4886609e-05,0.99875057
6,6,0.0009194675,0.99988085
9,9,0.019043284,0.63792706
1,1,0.0067511913,0.071273506
5,5,0.69747126,-0.1227113
2,2,0.0015200428,0.9879915
3,5,0.09255512,0.94060236
8,8,0.46716738,0.8334102
2,2,0.00013188955,0.99993
7,7,2.0400177e-05,0.9609872
4,4,0.0008292574,0.9733407
2,2,0.014682854,0.99774337
2,2,2.9037928e-05,0.9999962
1,9,0.013755348,0.4401942
4,4,0.0014178393,0.8378369
1,1,0.00024786597,0.9989608
1,0,0.3788252,0.4398646
