predictions,labels,entropys,plpds
9,9,0.14582331,0.9751406
9,9,0.08547425,0.9865594
7,7,0.0012637487,0.018929124
3,5,5.402828e-05,0.19060057
1,1,0.0017016596,0.20410085
2,2,0.00024257833,0.9217752
5,5,5.3706763e-06,0.8486627
3,8,0.44179595,0.89683914
8,8,0.004783672,0.370867
1,1,0.018720599,0.013687849
2,4,0.33075342,0.91888887
3,3,0.0019219251,0.032891154
1,1,0.0053785094,0.97375685
0,0,3.6868038e-05,-2.2649765e-06
8,8,0.06624372,0.9891336
3,3,0.57545227,0.704918
5,5,0.0011825904,0.99987453
2,2,0.6556606,0.65607774
2,2,0.025084011,0.99675703
2,2,0.3928027,0.9107298
1,1,0.00019538788,0.9971435
4,7,0.048044946,0.0038166046
7,7,5.098997e-05,0.65524876
0,0,0.008933073,0.98069775
8,8,6.495016e-05,0.012767196
9,9,0.0012754032,0.9946486
6,6,0.00019037593,0.004597783
5,5,0.029717179,0.97619075
9,9,0.020401962,0.025495052
0,0,5.4376425e-05,0.0080356
4,4,0.251547,-0.050243914
1,1,0.008331045,0.99900633
1,1,0.007180841,0.9991753
6,6,0.00024163895,0.96863437
3,1,0.18226658,0.28787792
0,0,0.00047416432,8.738041e-05
8,9,1.0474389,0.6280097
7,7,0.0010762318,-3.349781e-05
6,6,0.00061342394,0.9886997
2,2,0.00180511,0.90611315
4,4,0.00042594547,-3.2186508e-06
9,9,0.0009209103,0.005663812
1,9,0.72546595,-0.4219889
4,4,0.00097506656,0.88830316
6,6,0.015309892,0.99815375
2,2,0.00010713914,0.9160765
8,0,1.3421717,0.3766935
6,6,0.00016102265,0.073215306
6,6,0.018110571,-0.0020989776
0,0,0.0006560042,0.3690282
0,0,0.008927907,0.8080041
8,8,0.00048026687,0.00031995773
9,9,0.1569522,0.5628121
5,5,0.003917272,0.030842245
1,1,0.00033581175,0.27510893
9,9,0.00026197298,0.9927828
7,7,1.9766088e-05,0.99997586
5,5,0.028532064,0.9593358
2,2,0.06625343,0.9903286
5,5,0.00035103655,0.9952147
3,3,0.0001825201,0.9999223
1,3,0.047726907,0.9920365
2,2,0.010253374,0.9980881
6,6,0.0001140472,0.038551927
