predictions,labels,entropys,plpds
3,3,0.01757844,0.99683946
7,5,0.76751494,-0.22937047
9,9,0.00066404266,0.97491443
9,9,0.000425438,0.98773474
1,1,0.0021776862,0.9791745
8,0,0.5736179,0.41420668
2,3,0.87052214,0.56725556
5,5,0.00018099777,0.97411
0,8,0.004819278,0.9992777
0,9,1.0767094,0.6140314
5,5,0.0034708325,-5.1915646e-05
6,6,0.19856432,0.96108043
4,4,5.7535057e-05,0.027177215
4,4,0.071160235,0.86889464
2,3,0.1443471,0.948507
8,8,0.0030278005,0.0017015338
7,7,0.000538864,0.99994993
5,5,0.31522945,0.90480256
5,3,0.7517761,0.6248819
8,8,0.00024566223,0.00064736605
6,6,0.3487093,-0.08215588
5,5,0.17811655,0.95737755
5,5,0.08077919,0.9833733
3,3,0.035236046,-0.004039943
4,3,0.05478577,0.9918988
6,2,0.1651187,0.9325535
7,7,0.025619524,0.99350005
8,8,0.00031119958,0.0002863407
2,2,0.095670514,0.03148085
7,3,0.92941064,0.6311575
3,3,0.030883258,0.98533696
2,5,1.0514268,0.508454
4,4,0.0019059269,0.1391244
7,6,0.4647887,0.85393304
2,6,0.010056063,0.9916354
3,3,0.00141033,0.9782429
1,1,0.007968656,0.9964197
2,2,0.008801966,0.99862844
9,9,0.00014137334,0.99998873
2,2,0.00070640753,-6.67572e-06
4,4,3.4068908e-05,0.005304277
7,2,0.95607173,-0.023226231
4,4,4.7801976e-05,1.5497208e-06
1,1,0.20911175,0.9574862
6,6,0.43029705,0.79765284
8,8,0.0013535891,0.14907438
9,9,0.00044992068,0.9977484
4,4,0.29943514,0.9407893
1,1,0.0009889216,0.13457537
3,3,0.0008288746,0.9994406
2,2,0.0033305094,0.9994697
2,2,1.0093341e-05,0.9999856
8,8,0.005140943,0.03441906
3,3,0.106129885,0.5172179
4,4,0.9899569,0.65686303
3,3,0.009903062,0.9984529
6,2,0.6955148,0.55850565
1,9,0.14375556,0.9682845
3,3,0.004979638,0.9010556
9,9,0.025142832,0.030022085
2,2,0.0003409917,0.9876322
9,9,0.0010710454,0.9569394
0,0,0.0016739982,0.46323258
0,9,0.31226274,0.89830023
