predictions,labels,entropys,plpds
4,4,0.00010408707,0.99951625
5,4,0.0326651,0.99535286
9,9,0.022996305,0.99658597
4,4,0.4072127,-0.10379869
0,0,0.027997235,0.021316826
0,0,0.004361597,0.26220566
5,5,0.014762914,0.97268355
5,5,0.0018648525,0.98342603
8,8,0.020936588,0.7835119
3,5,0.00089770777,0.25500548
6,6,0.0002076792,0.83778816
2,1,0.16891626,0.9233206
0,0,0.00011755618,3.6239624e-05
8,8,7.9502744e-05,0.3220772
1,1,0.00021474922,0.99997556
6,4,0.8213063,0.6778184
5,3,0.0018392706,0.64487964
6,6,0.006438802,0.9629401
7,7,0.8913637,0.7178311
6,2,0.022590267,0.996866
6,6,0.0018243282,0.6809437
9,9,0.015055352,0.9788893
4,5,0.010955269,0.9938874
6,6,0.00027792063,0.038134754
6,6,0.011106465,0.59929204
2,3,0.6448833,-0.17442888
2,2,0.00013050287,0.32176882
6,6,0.0002378875,0.480222
2,2,0.10148704,0.98386735
0,0,0.0019033563,0.00022983551
4,4,5.5567934e-06,0.5107689
8,8,0.00020684414,0.6073884
6,6,0.00060828077,0.6422881
1,1,0.05169658,0.9910416
8,0,0.24192935,0.9420969
7,3,0.07855083,0.9643798
5,5,0.0011212542,-6.234646e-05
9,9,0.00090632413,0.23873669
4,4,8.542251e-05,0.06757522
3,3,0.57028866,0.7826431
1,1,0.015198912,0.6852995
9,9,2.6641035e-05,3.0517578e-05
5,5,0.4499844,-0.16231322
0,0,2.5848194e-05,0.00049090385
1,1,6.195385e-05,0.116309464
0,0,0.001926854,0.99919116
7,0,0.59846485,0.8085863
1,1,0.734952,0.69554836
6,6,0.03617511,0.44782186
7,7,0.00052224455,0.9996359
5,5,0.003340945,0.9991615
7,7,0.012391652,0.9978547
8,8,0.00064481434,0.00014477968
3,3,9.329021e-05,0.9999928
8,8,0.009930661,0.49370587
4,4,0.0018981438,0.81425333
0,0,0.100760624,0.92607725
1,1,0.0040687895,0.051546693
4,4,0.57844627,0.7274888
6,6,0.0069658845,0.08659899
1,1,0.6557236,-0.30882573
9,1,0.08491063,0.054684877
7,7,0.0097716525,0.9252092
2,2,0.6321529,0.82522064
