predictions,labels,entropys,plpds
8,8,0.0033119358,0.6509679
0,0,2.2692248e-05,0.99723643
3,9,0.94926107,0.68915534
9,9,0.00022697446,0.9999156
8,8,0.012183458,0.94836354
2,2,0.0001880231,0.010886133
3,3,0.0017300502,0.63509977
4,4,0.6447225,0.7023031
6,6,0.0378778,-0.0053631067
3,5,6.315861e-06,0.9996627
1,1,0.00078859355,0.9983051
0,0,0.022822982,0.3498668
4,4,0.008510155,0.98956233
6,6,0.6032804,-0.13043338
3,3,0.004526667,0.7360133
1,1,0.00011324181,0.1664697
0,7,0.09491728,0.9861729
4,5,0.1937131,0.10988212
7,7,0.020678425,0.060643435
9,9,0.00018454692,0.9999746
4,4,0.00656029,0.9986515
2,2,0.0048013213,0.99777275
4,4,0.00049008266,0.04102063
3,3,0.746156,0.5462595
9,9,0.0015155632,0.99871045
1,1,0.009585949,0.95697457
5,5,0.021859668,0.098903775
9,9,0.00032350258,0.20447373
9,9,0.791471,-0.35963202
8,8,0.06158343,0.9844703
5,5,0.00045519,0.0060593486
1,1,0.00027917832,0.9999675
0,0,0.07359071,0.8150553
1,1,0.000653976,0.10828775
0,0,0.00023200827,0.0015723705
0,0,0.00017004777,0.0056617856
1,1,0.0007274543,0.9983641
5,5,9.5703246e-05,0.9916024
7,7,3.7720245e-05,0.10091841
8,8,0.00015649985,0.9692378
5,5,0.050270684,0.7964558
0,0,3.2116504e-06,0.9459292
3,3,0.10130561,0.26014388
2,4,0.28218684,0.9292899
4,4,2.6378326e-05,0.94323856
2,2,0.0009863257,0.99313605
2,2,0.0008798254,0.00257653
1,1,0.010273017,0.9987529
6,6,0.025597472,0.9953327
8,2,1.0692947,-0.28376037
5,5,0.00023626654,0.99996954
6,6,0.00012460604,3.2663345e-05
8,8,0.00027205813,0.99799806
8,8,0.023876293,0.7614027
2,0,0.72511667,0.79680896
5,2,0.75162435,0.28390622
6,4,0.15371093,-0.030644834
5,5,7.739841e-05,0.990406
3,6,0.10444559,0.9786207
5,5,0.008737371,0.9988065
5,5,0.115616545,0.97726774
2,2,0.7487283,0.6931315
8,8,0.0008057695,0.10147345
2,8,0.7425433,-0.39979768
