predictions,labels,entropys,plpds
2,2,1.2472665,0.2935524
3,3,0.0036175083,0.98343974
5,5,0.42042282,0.7675458
0,0,0.70763534,-0.41340947
8,8,0.00017607067,0.14715081
1,1,0.00010156975,0.9955824
4,4,0.00021011377,0.99880695
4,4,0.0020117196,0.9993304
8,8,0.0011559664,0.8449851
5,5,0.0021993166,0.060305417
6,3,0.5155658,-0.07568705
1,1,0.005191394,0.9993061
6,6,0.67105323,0.27190688
6,6,0.030092942,0.19297129
7,7,0.00016970617,0.0012165904
0,0,0.0006303102,0.9999225
5,5,0.015978027,-0.0019612312
1,1,0.0025060587,0.9797548
6,6,0.16988516,-0.04017341
6,4,1.3003223,0.4414383
8,8,0.05233884,0.99135435
5,5,0.41252673,0.9051856
5,5,0.036323752,0.37452465
7,7,0.005696292,0.99937505
3,3,0.0006148407,0.00036019087
4,4,0.5664322,0.78000736
2,2,0.0003717522,0.04811114
8,9,0.24766424,0.94158787
7,7,0.004617561,-0.00040197372
4,4,0.011836655,-0.0011515617
4,4,0.0052620014,0.09780848
8,9,1.3180611,0.48640904
0,0,0.00086119096,0.00023829937
2,2,0.75137377,0.5736072
5,5,0.002442827,0.3060313
4,4,0.5180643,0.8449037
6,6,0.0027231972,0.7457733
6,6,0.0025754296,0.97194797
1,1,0.0075279414,0.25605142
5,5,0.026662217,0.9914095
9,1,0.16246437,0.96358764
8,8,0.6960652,0.7601171
1,1,0.005076938,0.9856731
1,1,0.0009882702,0.042907774
3,3,0.007916315,0.26668525
3,3,0.7461698,0.5678402
2,2,0.00945363,0.118540406
5,3,0.67516524,-0.3074981
4,4,1.1005414,-0.307083
0,0,0.7244958,0.674703
7,7,0.07301619,0.96562123
3,3,0.60055214,0.85483736
0,0,0.047729593,0.9828357
1,9,0.645047,-0.25238937
7,7,0.14738247,0.9426836
3,3,0.0051121833,0.0055934787
0,0,0.0010758865,0.98683053
9,9,0.0006257425,0.5770781
7,7,0.0007370955,0.9606832
5,5,0.6664565,0.32028177
0,8,0.00070406834,0.9272585
4,4,0.18452705,0.9648629
2,2,0.0001771328,0.9952292
4,4,0.012010422,0.99833065
