predictions,labels,entropys,plpds
4,4,0.00017663925,0.9609915
3,2,0.0027839635,0.98740286
8,8,0.00011851209,0.999505
9,9,0.9493585,0.5348203
6,6,0.0019222241,0.00051790476
0,0,0.1522756,0.57326806
0,8,4.549348e-06,4.673004e-05
2,2,0.74797153,0.831039
1,1,0.00013528019,0.039592624
2,2,0.008601524,0.873085
3,4,0.76627266,0.79630405
2,2,1.0437918,-0.33838922
6,6,0.0024325335,0.9839823
3,3,0.50834394,0.8224075
7,7,0.00015241858,0.9782815
0,0,0.00097296643,0.10869038
6,0,0.9238012,-0.49597865
9,9,0.0043999967,0.9967175
9,9,0.005007663,0.9496774
4,4,0.95968235,0.6408943
0,0,0.00036022213,0.046358883
7,4,0.00544744,0.9973286
5,3,0.082181275,0.9843751
6,6,0.012916811,0.030293167
3,3,0.50007117,0.80343276
3,3,0.40733525,-0.13064349
5,5,0.0032325815,0.15830177
5,5,0.45869273,0.801741
8,8,0.026993513,0.0043653846
8,8,1.564436e-05,0.12991887
1,1,0.0053129015,0.96416986
9,9,5.739146e-05,0.9998564
1,1,9.6469616e-05,0.046284735
5,5,3.8449343e-05,0.9930903
0,0,0.29273465,0.93325734
6,6,0.13235801,0.6175859
2,2,0.15853521,0.5633406
5,5,0.0006578439,0.002992034
8,8,0.000113622504,0.110180855
7,7,7.361328e-05,0.7161871
9,9,0.00016175098,0.9999216
1,1,0.0019746935,0.016399145
3,3,0.7397814,-0.13778055
6,6,0.13753816,0.9746549
7,7,0.00016449418,0.88457793
5,5,0.00014448036,0.5545105
9,9,0.015311801,0.9927778
4,4,0.0076482757,0.005460322
5,5,0.086662434,-0.006800115
3,5,0.91335976,0.45979983
6,6,0.0017031449,0.0019373298
4,4,0.0008831665,0.99256325
2,2,1.2599827e-05,0.9950304
6,6,8.845714e-05,0.99982804
3,3,0.050978772,0.9850918
8,8,0.1642683,0.9501787
8,8,0.018273879,-0.0019304156
4,4,3.883556e-05,0.062856376
8,8,0.039866317,0.8594898
9,9,0.00017464808,0.78599817
4,2,0.51436853,0.78761524
5,5,1.234823,0.43523002
9,9,5.6081823e-05,0.007419944
2,2,3.9099898e-05,0.94900995
