predictions,labels,entropys,plpds
2,2,0.0003118844,0.80790985
4,4,4.6689318e-05,0.48892128
4,4,0.013626132,0.7880516
2,2,0.13084172,0.60091484
6,6,0.86495626,0.60281694
6,6,0.0008783418,0.07741767
5,3,0.3595837,0.76933837
8,8,0.00010821469,0.999771
6,6,0.009829389,0.99794483
9,9,0.012375781,0.0019171238
7,7,4.0694347e-05,0.92278314
5,5,0.00031353385,0.8750555
9,1,0.0054724086,0.9993921
8,8,0.0002618474,0.9947479
0,0,0.0008312053,0.98033804
6,6,0.09559212,-0.012741387
6,6,0.018745733,0.9844647
1,1,0.005738418,0.997439
1,1,0.008328795,0.001330018
8,8,0.00019007945,-4.887581e-06
2,2,0.0025750895,0.99962384
0,0,0.00089508516,0.14862794
9,9,0.0016237159,0.0123666525
7,7,0.010279152,0.24437797
6,6,0.35106337,-0.041499257
2,2,0.00010728917,0.991759
5,5,0.000975358,0.8617173
0,0,0.0008698934,0.2585597
5,5,0.06526197,0.98941123
2,2,0.016488383,-0.001954496
0,3,0.718271,0.60401183
5,3,1.5442228,-0.5285531
8,8,0.0016585739,0.9130107
2,2,0.7645929,-0.26628703
9,9,3.312232e-05,0.9993517
4,4,0.27931616,0.94892967
9,9,0.02214837,0.98027986
8,8,0.00035509298,0.007436633
3,5,0.23781362,0.9341106
0,0,0.046740472,0.99307966
0,0,0.04304164,0.9847679
9,5,1.1245462,0.53951776
3,3,0.13345611,0.97736067
5,5,0.9701649,0.5926783
3,3,0.029381122,-0.0006457567
6,6,0.00014489272,0.002485454
5,3,0.93540144,0.027917832
5,5,0.027767159,0.45462865
3,3,0.19296871,0.9061505
3,3,0.27791587,-0.03002745
2,2,9.8001736e-05,0.9990039
8,8,0.00092619227,0.027042389
3,3,2.6476098e-05,0.8266167
3,3,0.029590074,0.16507304
6,6,0.00065799046,0.9998243
6,6,0.13268183,0.9755114
1,1,3.6947014e-05,0.25001287
9,9,0.0004183804,0.89318484
6,2,0.2151736,0.8119816
4,4,0.0033289988,0.9991366
2,2,0.64852434,0.6988278
0,0,0.0010755043,0.5555332
6,6,0.003526952,0.99902105
3,3,1.9568954e-05,0.99989533
