predictions,labels,entropys,plpds
0,0,1.0856026e-05,0.83516383
7,7,1.1352499e-05,0.9985842
1,1,0.0011326998,0.9997313
9,9,0.00043064466,0.99935305
5,5,2.2621e-05,0.96462375
1,1,0.0006860764,0.99806696
3,3,0.48674595,0.8332062
2,2,0.00037311294,0.5573398
3,3,0.00019873491,0.9999317
4,4,0.0007580001,0.16540378
6,3,0.0074630957,0.10582477
9,8,0.73009735,0.5944382
8,0,0.8129833,0.7681343
3,3,0.013301769,0.99811983
2,2,0.00033482653,0.006937802
1,1,0.00083711767,0.9996736
1,1,0.0036851545,0.94907725
9,1,0.12827061,0.43671834
6,6,0.0002446446,0.9648318
2,2,0.55397546,0.87033665
7,9,0.23177263,0.94966453
2,5,0.25572452,0.92531204
2,2,0.23849392,0.93707985
6,6,7.888281e-06,0.9168467
2,6,0.09964877,0.9811624
7,7,0.3971545,0.8970019
6,6,0.010542367,0.12840754
9,9,0.02144282,0.99015313
3,3,0.03689883,0.99129564
5,3,0.0014781683,0.0027552843
2,2,0.008621056,0.016878784
4,4,0.0003093082,0.9996765
8,8,0.001144822,0.9922345
5,5,0.021145891,0.0016223788
7,7,0.003605114,0.99513054
4,4,0.0625014,0.9275614
8,8,2.9125134e-05,0.003611207
1,1,0.0004211566,0.5948558
8,8,0.003587787,0.8550659
4,4,0.00027951202,0.9987659
8,8,0.007824008,0.06215024
2,2,0.007741629,0.08864123
0,0,0.0006021959,0.9998768
0,0,0.014301028,0.9968977
3,4,0.28799522,0.861983
8,8,0.002215585,0.44876903
0,0,0.0066382373,-0.00071424246
9,9,0.0020282015,0.09974927
1,1,0.00018031473,0.99421847
3,3,0.00012924556,0.278522
5,5,0.026909132,0.99587303
8,8,0.03628076,0.9938849
7,5,0.053507067,0.9920389
2,2,0.016860351,0.98618984
3,3,0.06656926,0.9902564
2,2,0.00047498685,0.9994085
1,1,0.00020469961,0.99701446
3,4,0.87627965,0.49119914
3,3,0.001900979,0.9994575
4,4,0.00015847362,2.6226044e-05
6,3,0.8156878,0.72734827
4,4,0.6023359,0.7304584
3,2,0.31664312,0.6257748
0,0,0.0005038903,0.89952904
