predictions,labels,entropys,plpds
5,5,0.0003128149,0.027858675
6,6,0.0026274507,0.99728286
6,6,0.008975995,0.98518634
1,1,0.053415973,0.97268945
2,5,0.53296274,0.87514657
1,1,1.3583418e-05,0.34501547
3,3,2.1551837e-06,0.008170307
7,7,4.5163895e-05,0.87207335
2,2,0.0001272002,0.64635754
9,9,0.08801624,0.045427322
1,1,0.0007322444,0.060627222
9,9,0.07538808,0.9875552
9,9,0.008552888,0.00050222874
0,0,0.00021866169,0.9700539
1,9,1.2839906,0.023388803
6,6,1.4244832e-05,7.534027e-05
3,3,1.0703914,0.5444878
4,4,0.00081958284,0.0060598254
7,6,0.5144776,0.8024367
9,9,0.022370659,0.9968741
9,9,5.8000413e-05,0.0019319654
3,3,0.008752864,0.99874526
0,0,0.00016893662,2.4557114e-05
3,3,0.012512676,0.06098622
8,9,0.0830851,0.9721266
3,3,0.20480256,0.017162025
7,7,0.0015523136,0.98939425
5,4,0.106701255,0.07622403
4,4,0.041557763,0.99298805
2,2,0.0014192988,0.9803012
4,3,0.11926168,-0.019150198
5,5,2.0753188e-05,0.9999981
5,5,0.0014202379,0.9998602
5,5,0.00030824434,0.99628067
8,6,1.6477598,0.38601387
7,7,0.020918602,0.99426615
4,5,0.5209132,0.8520497
0,9,0.05002188,0.99319154
0,0,9.664778e-05,0.0006209016
3,5,0.1798992,0.9196765
7,7,5.7017733e-05,0.13261706
0,0,0.00059721887,0.020059466
1,1,0.0031518282,0.9994566
9,9,0.6334511,0.78975767
5,5,0.012395475,0.9973171
0,8,1.5689564,0.35984328
1,1,0.024946451,0.015452862
1,9,0.11057591,0.15600795
1,1,0.0023999314,0.9397907
5,5,7.245725e-05,0.98970675
0,0,0.008562831,0.99895024
2,2,0.01241578,0.9905638
9,9,0.0011607464,0.40632975
0,8,0.52100533,0.78761363
4,4,2.9218094e-05,0.00037944317
1,1,0.0015014615,0.9987759
8,8,0.1271847,-0.019716978
9,9,0.003706749,0.86666125
9,9,0.00027401757,0.99987954
1,8,0.6419004,0.19689739
4,4,0.7191556,0.45430073
4,4,0.008056965,0.9883935
9,9,0.18598734,0.86363286
3,3,0.00019035244,0.99938387
