predictions,labels,entropys,plpds
2,2,0.00044443196,0.9999017
2,2,0.18960282,0.9605515
8,8,0.00012546152,0.9999125
1,1,0.0047697737,0.9993431
5,5,1.1311625,-0.46542212
4,4,0.00078401924,0.9957138
7,7,2.8238988e-05,0.042084873
6,3,0.056684896,0.48265612
2,0,0.88135886,0.58642584
8,8,0.01104826,0.9952433
0,0,0.32681465,-0.04984528
6,6,0.0014823044,0.25135243
2,2,0.006061886,0.5112709
5,5,0.008945081,0.05529684
8,8,0.6502009,0.30505165
2,7,0.38967794,0.06679779
9,8,0.28044674,0.82749027
7,7,0.004242832,0.99345577
8,8,0.0003311718,0.05571556
8,8,0.00025304902,0.39344567
6,6,0.024150308,0.037023842
5,5,0.0017524955,0.07842636
1,1,0.0011648985,0.99948204
1,1,0.0013334412,0.96627885
0,0,0.21215588,0.94554865
6,6,0.09639472,0.95921004
9,9,0.006877995,0.99187374
3,1,0.5927585,0.60929847
1,1,0.016176708,0.8643123
5,1,0.058731772,0.9896112
6,2,0.69661194,0.51413333
1,1,0.004107112,0.81853217
7,7,0.007398163,0.9971201
8,8,0.009861297,0.9989359
9,9,0.0007407522,0.8825836
7,7,0.097056486,0.97626233
0,0,0.0543423,0.9906909
3,3,0.4837383,-0.07826418
5,5,0.00031274388,0.9996922
3,5,2.7910362e-05,0.89778936
6,6,0.00015490831,0.9931314
7,7,0.0007311201,0.999928
5,7,0.08928332,0.7444546
5,5,0.0005276487,0.9950395
0,0,0.5400248,0.3485869
7,7,0.013021582,0.99729466
0,0,0.52608716,0.17285937
6,6,0.005263757,0.15794235
3,5,0.074769385,0.9842251
0,0,0.00030613702,0.5243202
5,6,0.32750058,0.90388036
3,2,0.37125325,0.48430887
8,8,0.0004928389,0.050076485
2,2,0.00015282117,0.10526955
9,1,0.44121963,-0.11865139
1,0,1.0553337,0.4776721
0,0,0.0989603,0.68273604
9,9,0.000716352,0.72476315
3,7,0.025279356,0.990227
1,1,0.00014691101,0.80048877
0,0,0.003161231,0.9975742
4,4,7.4944505e-06,0.018795311
3,6,0.6957788,0.7537117
9,9,9.61238e-05,0.2458939
