predictions,labels,entropys,plpds
0,0,0.012895832,0.0058094263
7,7,1.7977245e-06,0.4488638
1,1,0.02708654,-0.0025526285
8,8,0.00031983652,0.91204834
4,4,0.0013224168,0.53574425
1,1,0.0016890108,0.97773063
9,9,0.0060586594,0.99931145
7,7,1.1703399e-05,0.98647064
3,6,0.025855644,0.99281
3,6,0.5760453,-0.17178106
2,2,0.022071209,0.991727
4,3,0.686545,0.7792691
6,6,3.2002536e-05,0.99979746
1,1,0.0006978067,0.8617793
8,3,0.022073654,0.026275516
1,1,0.009738443,0.9944914
4,4,2.7290946e-05,0.0063467026
4,4,0.4467318,0.80471
6,2,0.05618778,0.97214127
2,2,0.029974783,0.99584067
8,8,0.0032429658,0.8640346
0,0,0.00011248028,0.010062158
4,7,0.37519825,0.54767704
6,6,0.0004400295,0.056612313
4,4,0.034625746,0.011148334
9,9,0.0007050801,0.0019430518
6,6,0.0015352557,0.28170854
8,8,0.60646695,0.7182909
1,1,0.0028951573,0.9954846
6,6,0.0004487656,0.15819275
5,5,0.38248664,-0.12779617
0,0,4.679174e-05,0.9405575
6,6,0.02429514,0.9938621
1,1,0.022692619,0.6066102
6,6,0.0007187447,-2.0980835e-05
5,5,0.27056533,0.8393146
1,1,0.00027067884,0.55823255
9,3,1.432107,-0.44842005
2,2,9.868628e-05,0.97958237
4,4,1.0498817,-0.057463467
6,1,0.16205053,0.950273
1,1,0.038014453,0.99337995
9,9,0.0007142528,0.980108
8,8,3.1551506e-05,0.97789574
5,3,0.4017154,0.8812191
9,9,0.899007,0.65177
7,7,0.00016702004,0.8870302
7,7,3.658995e-05,0.68544096
3,3,0.5578015,0.8059308
5,5,9.553431e-06,0.99994045
3,6,0.8086964,0.57840466
8,8,0.0019000318,0.9361359
1,1,0.0019509946,0.0012800097
3,3,0.15785153,0.9657951
1,1,0.007315485,0.9785989
7,7,0.0004640773,0.99133384
5,5,3.9604613e-05,0.20600623
4,7,0.4571055,0.6817007
4,4,0.00093955355,0.99990237
1,1,0.019695655,0.8761876
4,4,0.010320005,0.9744602
0,0,8.21439e-06,8.738041e-05
1,1,0.061931178,-0.007980764
1,1,0.0009289855,0.99972373
