predictions,labels,entropys,plpds
4,4,0.38743,-0.046249032
7,7,0.00024433818,0.27583188
6,6,0.090170644,0.9738853
7,5,0.78832823,0.646665
8,8,0.001085604,0.76255816
0,9,1.2297336,0.4339899
1,1,0.00027338957,0.9887357
0,0,0.021627385,0.99719864
7,7,0.23292167,0.9267303
8,8,2.406665e-05,0.0009976029
7,7,0.002482921,0.99976975
1,1,0.054614734,0.98459536
1,6,0.6199751,0.7158082
4,4,5.999931e-05,0.9989791
1,1,0.36969215,0.9054099
9,9,0.0048636273,0.99940234
3,5,0.85330784,0.58951694
1,1,0.103016324,0.9766613
2,2,0.5631694,0.82248354
4,2,0.32748613,0.8921914
0,0,0.28457102,-0.07153827
7,7,4.9348688e-05,0.31970304
6,6,0.04911166,0.9919993
8,8,0.22093001,0.9522248
1,1,1.2152955e-05,0.9971011
3,3,0.000615803,0.82663625
1,1,0.0020789576,0.91349435
6,6,0.00043246656,0.00012660027
2,2,5.365021e-05,5.4836273e-06
9,9,0.0005179297,0.9999402
0,0,0.00042978395,0.99736685
5,3,2.8303893e-05,0.99939764
6,6,0.54504514,0.74895024
2,2,5.553169e-05,0.98602223
6,6,0.005118326,-0.00046414137
0,0,0.011630438,0.021983802
2,2,0.8426217,0.48908862
1,1,0.1876782,0.06327212
0,0,0.00022327513,0.0019155145
6,6,0.00021184875,0.27010363
8,0,0.56419,0.75053316
0,0,0.0342248,0.9920513
6,6,0.000257381,0.016713083
0,0,0.012826887,-0.0011364818
8,8,0.0004866391,0.13569349
0,0,1.1024363,-0.35317534
3,3,6.732667e-06,0.9235352
3,3,0.002120236,0.4558245
4,7,0.14297286,0.9378939
3,6,0.39721853,-0.0015274882
2,8,1.0384582,0.5130255
4,4,0.0009050833,0.00022697449
7,7,0.7124804,0.579017
8,8,6.096101e-05,0.9928754
1,1,0.0007036221,0.99939984
8,8,0.00034096555,0.99223477
4,2,1.4565614,0.31735736
0,7,0.0769226,0.9610056
5,5,0.0010408974,0.0008931756
5,3,1.0062227,0.6471783
4,3,0.15598598,0.6775912
5,5,0.00062571256,0.9998948
5,5,0.00018016296,0.8954161
3,3,0.009159522,0.99566096
