predictions,labels,entropys,plpds
3,5,0.0016573655,-0.00016605854
1,1,0.00010605187,0.9998199
5,4,1.092122,0.50541115
0,0,0.0005202709,0.9113314
4,4,0.10789551,0.9753211
2,4,0.011886792,0.9968852
7,7,0.00044074422,0.06493962
0,0,0.041193046,0.6615983
9,9,3.9144514e-05,0.99831975
3,5,0.58811015,0.73122376
2,2,0.0007653618,0.9998842
3,3,0.0003382316,0.0012575388
6,6,0.00024811167,0.004856527
0,3,0.1288596,0.029897392
1,1,0.00032688357,0.36095673
1,1,0.005642944,0.98791486
1,3,1.5962615,0.35963795
6,6,8.433466e-05,0.0005084276
9,9,0.00014489244,0.6156819
7,7,0.023902498,0.9335349
9,9,0.002955722,0.46632206
9,9,0.00018964257,0.9915878
4,4,2.9244922e-05,0.9997072
7,7,0.006758147,0.9883482
6,6,0.018395063,0.5158109
6,2,0.7160856,-0.4289391
2,5,0.13110918,0.97177875
0,2,0.69796896,-0.26111436
1,1,0.002529706,0.6118709
5,5,0.0016183181,0.1653915
6,6,0.0011445091,0.9942649
0,0,0.20303816,0.9581794
1,1,0.0015478932,0.290641
9,9,0.27127105,-0.056527913
3,5,0.04063849,0.98707455
3,3,0.061481476,0.98863876
0,0,0.00012451396,-8.106232e-06
7,7,3.9011316e-05,0.009037852
2,2,0.001258622,0.9954906
7,7,0.0012605764,0.83104515
8,0,0.026114428,0.032327294
0,0,0.12884438,0.7905505
0,0,0.002505987,0.9959803
6,6,0.0038732968,0.000528872
2,5,0.044626616,0.99330044
8,8,0.00018682853,0.64632994
7,7,0.020691661,0.94003636
1,1,0.0003700151,0.79834044
7,5,0.6233998,0.69590485
4,4,0.0005865117,0.21429044
9,9,0.0002372707,0.9985724
6,6,0.00073459663,0.9991148
2,2,0.00020211568,0.9999619
1,1,0.12549287,0.8914819
3,3,0.0011287791,0.94704723
7,1,1.3731595,0.43556157
5,1,0.45636153,0.11879015
7,7,0.06373354,0.9899026
7,7,0.105465226,0.9825934
4,4,0.000104202896,0.9915618
7,4,0.28111786,0.9256534
4,4,0.000964252,0.99991775
2,2,0.0030442704,0.9968758
6,6,0.019021656,0.9966355
