predictions,labels,entropys,plpds
7,7,0.0061065024,0.9220406
3,6,0.8166239,0.424258
7,7,0.020654775,0.9946887
7,7,0.012534816,0.9982701
2,0,0.29821032,0.9151654
5,3,0.05307168,0.99033475
1,1,0.05169295,0.98975563
4,4,1.2282518,0.42925772
9,9,7.64336e-05,0.99351764
3,3,0.0056919707,0.70182014
8,8,0.012086501,0.0030717254
3,2,0.2652892,0.017586827
7,4,0.01658225,0.9980917
8,8,0.001092738,0.99984485
3,4,0.039260082,0.972196
9,7,0.6094934,0.25866997
0,0,0.0038529434,-0.00028133392
4,4,1.1207423,0.67518675
2,2,0.41996467,0.62413764
2,2,1.1382277e-05,0.99994785
9,9,0.0123304045,0.9946422
6,6,0.34461987,0.39203453
6,6,0.007693405,-0.00011199713
9,1,0.08854293,0.974998
6,6,0.0030313989,0.32554162
7,7,0.088754006,0.5238998
1,1,0.0014123955,0.9947708
5,5,0.009638327,0.9954979
3,7,0.6581971,0.74589235
6,6,8.412286e-05,0.840784
0,0,0.4300486,0.8563742
1,1,0.01097743,0.30463958
9,9,0.25029442,0.12714404
4,4,2.0695144e-05,0.9997946
2,2,9.277358e-05,0.9343869
1,1,2.298207e-05,0.9999975
4,4,0.0028252327,0.90223885
5,5,4.2496642e-05,0.76036394
3,3,0.47992623,0.75514627
8,8,9.6697244e-05,0.005787015
8,8,0.0014510887,0.99718577
7,7,0.23491448,0.9433326
2,2,0.0010460818,0.9979062
6,6,0.0022225908,0.9996057
0,0,0.0075948727,0.963555
1,7,1.0040458,0.49689382
1,1,0.007500736,0.03921324
0,1,0.87551904,0.24438447
7,7,0.033964355,0.2934764
6,7,1.185956,0.5697301
6,6,0.08041405,0.98116976
0,0,8.0730395e-05,0.99997073
1,1,0.018715713,0.11968368
6,6,0.00084373594,0.37142593
0,0,6.260222e-05,7.390976e-06
7,7,0.0031519798,0.99942875
8,8,0.0006931987,0.9990363
0,0,7.442086e-06,0.77643406
5,6,0.5121256,0.79677206
9,9,0.00058487826,0.9983736
9,9,0.010036544,0.54065037
4,4,0.0044868323,0.09182441
3,3,7.810579e-06,0.99856377
1,1,0.0018432119,0.9997334
