predictions,labels,entropys,plpds
0,0,0.036164604,0.8470801
3,3,0.0873431,0.98688155
3,3,0.056246918,0.98942137
8,8,0.031666838,0.99308294
7,7,0.10026171,0.9820294
0,0,0.012833174,0.99585396
0,0,0.08081862,0.97387695
3,3,0.016393546,0.940441
1,1,0.0013116095,0.4760089
1,1,0.009281249,0.9693777
9,9,0.006153683,0.98803085
4,4,1.4441325e-05,0.6123137
8,0,0.5720988,0.7987533
1,1,0.00038891024,0.99150205
5,5,0.037001193,0.8293987
0,4,0.5756526,0.79641813
2,6,0.38715577,0.90961045
6,6,0.001689515,0.97464657
0,0,0.041049678,0.9341239
4,4,0.07027943,0.012322366
6,6,0.00036677986,0.0012771487
8,8,0.0011704764,0.11634809
6,6,4.4142853e-05,0.8905301
7,7,0.013286576,0.116150975
7,7,2.9797478e-05,0.53465027
2,2,0.401078,0.90740263
9,9,0.012969047,0.9984897
3,3,0.0146311615,0.99804574
4,4,0.0006739212,0.9894261
7,3,0.15638712,0.96566045
8,8,0.0007061444,0.996346
1,2,0.0665796,0.83242786
4,3,0.84636855,-0.25751823
9,9,0.05723981,0.9918739
6,6,0.06317571,-0.004351914
4,4,0.0005189173,0.99941057
0,8,0.030963039,0.041092157
3,3,0.7656907,-0.263579
1,1,0.010298682,0.9987314
3,3,0.0022500488,0.996655
3,3,0.24269909,0.9558114
5,5,0.002113149,0.97881114
8,8,0.91864777,0.6406537
2,2,0.26860064,0.9420832
1,1,0.0023069908,0.5508654
1,1,0.0020662157,0.842695
5,5,0.05041683,0.2908231
3,3,0.48329473,0.84493667
5,4,0.86672246,0.62920874
7,7,0.02188645,0.5684066
0,0,0.004279022,0.105196595
9,9,7.7767225e-05,0.9999869
1,1,0.008291874,0.9530216
4,4,0.020107009,0.56215864
8,9,0.10784999,0.9796623
3,3,0.23351087,-0.036006868
7,7,2.5778545e-06,0.9900195
3,3,0.1084417,0.16007352
2,2,0.32277194,-0.07892698
8,8,0.56979656,0.4153251
3,3,0.29878604,0.91685385
8,8,0.5414357,0.8255374
6,6,0.0049924403,0.9952229
6,3,0.7974447,0.6465264
