predictions,labels,entropys,plpds
2,3,0.29631668,0.9142527
5,5,0.26522222,0.9281279
3,3,0.009357073,0.9987241
5,5,0.011393867,0.83694005
3,3,0.66216063,0.7127809
9,1,0.0009843109,0.9307954
2,2,0.0059090853,0.99899113
6,6,0.009935863,0.0071364045
1,1,0.049651638,0.9894348
9,9,0.47838336,0.8436933
2,2,0.08117069,0.46293843
8,8,2.84163e-05,0.42633492
7,7,0.0006397709,0.89862186
5,5,1.9337522e-06,0.9918197
4,4,0.0091598295,0.4233083
4,4,5.399571e-05,0.04782945
0,0,0.87505424,-0.31904662
8,8,0.81383985,-0.5117502
8,8,0.00078410987,0.7564303
1,9,0.0034728814,0.6538997
8,8,0.0006102484,0.96223235
9,9,0.00037784048,0.84455925
6,6,0.0068189893,0.85227096
8,8,0.051299214,0.9884194
1,1,0.0013481945,0.9998348
4,4,0.0010369467,0.99990565
1,9,0.030238539,0.9945775
4,4,0.33054835,-0.061490595
6,2,1.0190535,0.19458139
2,2,0.00023016537,0.9827151
7,6,0.14357418,0.9673791
1,1,0.49513412,0.78534627
0,0,0.20424931,-0.04936838
7,4,0.081110634,0.85299915
3,3,0.012371594,0.5130733
2,2,0.3539781,0.9105342
0,0,0.42513457,0.2061333
3,2,1.0149359,0.58610314
0,0,0.33077627,0.7426553
3,3,0.00031961058,0.9996648
9,9,0.059503604,0.98786986
1,1,0.0016524221,0.99627846
7,7,0.005905733,0.9886941
8,8,0.00040900102,4.518032e-05
1,1,6.1249695e-05,0.115242004
2,2,0.45251238,0.86439914
5,5,0.39774302,0.8596146
3,2,0.97567636,0.6807435
9,9,0.0018545606,0.12698674
3,2,0.09977496,0.06994951
2,2,0.28100377,0.941538
7,7,4.9499176e-05,0.00018662214
9,9,0.002217898,0.34887338
8,8,0.021752331,0.9958332
7,7,5.1467705e-05,0.06929517
2,2,1.2525625,-0.28308707
0,0,9.499179e-05,1.7642975e-05
9,9,0.0007491725,0.9358939
5,4,0.04169352,0.993626
6,6,0.00028457498,0.99988425
0,0,0.2872433,0.5415975
4,4,0.022881644,0.577613
3,3,0.050145894,0.9761223
2,2,0.6829853,0.69477993
