predictions,labels,entropys,plpds
1,1,0.00026096893,0.99899614
9,9,0.00048567506,0.098091125
8,8,0.0021410694,0.9951767
9,9,0.00425904,0.9949175
3,5,0.6269754,-0.02974999
7,7,0.0006433284,0.95889956
1,1,0.00017753795,0.9993642
7,7,9.429484e-06,0.947946
0,0,0.00021222171,0.00888145
2,2,0.0010575277,0.5521152
1,3,1.3380978,0.44330254
2,2,0.06484924,0.08180612
3,3,0.0017842716,0.9906324
7,7,7.1694085e-05,0.29449964
7,7,0.83009964,0.703084
0,0,0.000127228,0.018728137
9,9,0.0006091561,0.6953428
6,6,0.0015101759,0.7005582
3,4,0.024986109,0.9955557
0,0,0.0007176425,0.8609356
4,4,0.51539075,0.86602545
4,4,0.008097385,0.00876081
0,0,8.003182e-05,0.20188946
7,7,0.0012233839,0.3099658
9,8,1.2676759,0.4580828
8,8,0.11011265,0.5506104
6,6,0.35175663,0.9080244
3,3,0.01330822,0.9964706
8,8,0.5572188,0.7630729
2,5,1.4716591,0.3341896
7,7,0.006446249,0.9936321
3,3,0.0002736826,0.9993611
2,2,0.00012568949,0.99955237
2,2,0.0018196825,0.9998042
6,6,0.0014770642,0.9993343
3,3,6.6968337e-06,0.9785357
3,3,0.00092259457,0.9942202
7,7,0.005226974,0.008669138
9,1,0.5990508,0.6881836
8,8,0.00019363782,0.5123483
1,1,0.031145459,0.987781
9,9,0.002021952,0.4586125
2,2,0.0003016131,0.9562431
9,9,0.0032873529,0.89034516
6,3,8.091057e-05,0.026915014
2,2,0.48097345,-0.13108766
5,5,2.2502409e-05,0.00018054247
8,8,0.010392858,0.99598014
8,8,0.07884575,0.79676795
8,8,0.0002002311,4.005432e-05
9,9,0.02443527,0.9965957
4,7,0.11295767,0.9766949
7,7,0.856262,0.6994839
5,5,0.1805726,0.95618397
1,5,0.637088,0.75600904
6,3,0.0017895655,0.9960412
6,6,0.08053035,-0.011993289
5,5,0.025587846,0.995723
2,2,1.2366379e-05,0.9999963
4,8,0.064999476,-0.008492708
4,3,0.7105697,0.7802787
1,1,0.0004915701,0.08410245
3,3,0.00060816325,0.8635027
3,2,0.61574113,-0.29830444
