predictions,labels,entropys,plpds
8,8,0.0064099664,0.99745476
6,6,0.00018707031,0.07616264
0,0,0.0022143791,0.99975044
3,4,0.5680203,0.75536275
7,5,0.32234615,0.29873645
0,0,0.0076044337,0.9990506
9,9,0.012026533,0.98602885
4,4,0.40874207,0.86902463
8,8,0.0015188237,0.9998548
7,7,0.1035238,0.53858507
1,1,0.00024735404,0.03183669
1,1,0.00293349,-0.00013309717
5,5,0.21148601,0.9101375
1,9,0.002690519,0.9919022
5,5,5.2141673e-05,0.0010499358
7,7,0.0133206975,0.9983702
1,1,0.0011893512,0.11014992
0,0,9.91957e-05,0.99992996
6,6,0.008028132,0.010948479
1,1,0.0001800555,0.87372315
9,9,0.7616322,-0.1764602
4,7,0.003599157,0.9803456
8,8,0.015224725,0.06782186
5,5,0.008294094,0.9986783
2,2,0.34677815,0.91394293
8,8,0.000115718685,0.99875724
0,0,0.012454957,-0.0013942719
4,2,0.09815568,0.9809418
5,5,0.0013472934,0.9931643
4,8,0.0071700094,0.8991723
3,3,0.43444157,0.8895857
7,7,0.0481491,0.9805012
9,9,0.00039812265,0.99996686
5,5,0.0003211018,0.9984328
6,6,0.00025279753,0.9968936
1,1,4.0327224e-05,0.9995825
1,1,0.05446149,0.9556249
5,5,0.5559987,0.78087765
9,9,0.0009758814,0.00046223402
1,3,1.138629,0.54265136
6,6,0.0034216999,0.8893224
3,6,1.2897271,0.4441355
4,7,0.0002466302,9.9897385e-05
2,2,0.004319794,0.99951667
8,3,1.0370702,-0.4754789
6,6,0.0002654384,0.4827574
7,7,0.000118343116,0.79742855
7,7,0.0002720444,0.74370265
5,5,0.7512734,0.5267599
9,9,0.026115239,0.9898577
3,5,0.00032821082,0.9999652
2,3,0.476368,0.8618003
6,5,1.474119,0.29748082
5,7,0.998961,0.49612787
7,7,0.01965933,0.9976258
7,7,0.00323018,0.8265262
5,5,0.0076621086,0.99857414
5,5,0.80730456,0.6939755
9,9,0.4890473,0.829298
0,0,7.735858e-06,0.99087936
1,1,0.0011458439,0.9572584
8,8,0.45730272,-0.16890585
6,6,0.3966887,0.87098813
4,4,0.4486916,-0.16234511
