predictions,labels,entropys,plpds
2,2,7.596956e-05,0.55393505
4,4,0.031761903,0.9607094
8,8,0.035234418,0.7827872
7,7,0.0006021013,0.8442068
9,9,0.000347668,0.022200763
2,4,1.0164531,0.53725815
0,0,6.711899e-05,0.99845815
3,3,7.758268e-05,0.8537638
4,4,0.09902144,0.98032486
4,4,0.0040361304,0.9989609
9,9,0.00023738093,0.9935318
6,5,0.11214069,0.9782792
5,5,0.39999896,0.8657714
5,5,0.0010398199,0.99957776
5,5,0.71991336,-0.059508145
3,3,0.0038140134,0.80626565
2,2,7.550485e-06,0.99979067
5,5,9.397467e-05,0.008230329
4,4,0.00012267448,0.92856765
0,0,0.18303074,0.95821947
4,4,0.00011823053,4.172325e-06
9,9,0.8528974,-0.25387645
8,8,0.000699415,0.037303925
1,1,0.71576875,0.43340155
9,9,0.01781362,0.26104897
4,4,0.23535523,0.75520074
1,1,0.00022746142,0.04712999
0,0,8.816246e-05,0.036463678
4,4,0.026466124,0.016311467
0,0,0.022289224,-0.0032653213
4,7,1.1163479,0.41386342
0,8,0.21709627,0.9436587
8,8,0.05684236,0.046555102
4,4,0.020296596,0.9948966
8,8,0.0021055858,0.00013381243
3,5,0.027393546,0.90353346
0,8,0.8468319,-0.45207614
8,8,0.0038803273,0.9729439
4,4,0.36209992,0.86704147
3,3,6.361283e-05,0.90325207
5,5,4.2836917e-05,0.985703
1,1,0.0064956043,0.99908453
3,4,0.1141297,0.9692989
1,1,0.0017779378,0.99936324
1,1,0.0036225438,0.03259808
4,4,0.006531014,0.039040983
1,1,0.003760917,0.0015172958
1,1,0.00039207697,0.9976598
7,7,2.0662994e-05,0.21795064
2,4,0.6850775,-0.087141335
7,7,0.0075480416,0.99897647
2,0,0.0041698697,0.9926225
0,0,0.0014431817,0.3322202
6,3,0.04786346,0.21672148
9,9,0.0039993166,0.99662465
3,3,0.27739805,0.746788
5,5,0.0060276883,0.96217835
7,7,0.0047579524,0.03510642
7,7,0.0010695462,0.514608
6,2,1.1366266,0.5526393
0,0,0.1190109,0.9685294
2,2,0.0023332722,-0.00022608042
8,8,0.0016321142,0.025741875
4,4,0.31447148,0.86484563
