predictions,labels,entropys,plpds
0,0,3.2604497e-05,0.9988736
1,1,0.00077884505,0.9781799
9,9,0.00069087674,0.9999395
8,0,0.99468917,0.5248071
5,5,0.021186808,0.9951676
5,5,0.005010547,0.999424
6,6,0.0034581227,0.99858105
1,1,0.0005125063,0.9999545
3,3,0.14835751,0.9640282
4,4,7.2952544e-06,0.00083470345
7,5,0.34301808,0.92165554
9,9,0.00064397254,0.97854644
8,8,0.005461432,0.015835047
0,0,0.0003556783,0.998448
6,6,0.05202549,-0.008843958
7,7,0.0008396385,0.9748692
3,3,0.014783974,-0.00017815828
9,9,0.031160928,0.99444646
6,2,0.416681,0.7447157
3,2,0.08487701,0.9793813
6,1,0.095273025,0.98232883
9,9,0.010677637,0.06197101
1,0,0.55222774,0.790336
4,4,0.00052633224,0.97118396
5,5,0.00010775482,0.9999415
9,9,0.0006968012,0.96147734
1,1,2.2545648e-05,0.39257693
2,5,1.0385121,0.55277866
1,1,0.00035249605,0.99850833
6,6,0.0035562045,0.03128022
9,9,0.0017868564,0.99919915
2,2,0.19218981,0.956828
9,9,0.00045842817,0.863088
8,9,0.20322785,0.40091926
4,4,0.0065530194,0.9992844
8,8,0.00036421535,0.0010338426
9,9,0.0012753769,0.9992822
8,8,0.013253279,0.9984225
2,2,0.16525121,0.929935
4,4,3.8028105e-05,0.96295774
4,2,1.0681896,-0.3512727
0,0,0.26257154,0.950855
7,7,0.00011067714,0.02479893
3,3,0.47890365,0.82088035
3,7,0.3322006,0.9158299
2,3,0.2953032,0.94372123
7,7,0.0043079117,0.10400826
1,1,0.0005453216,0.2882133
8,8,0.00022235603,0.32723856
4,0,0.12339959,0.9791003
4,4,0.12239159,-0.025291324
7,5,0.03248159,0.8246526
5,5,0.00012548428,0.03627366
3,2,0.3565525,0.17968881
6,6,0.06938312,0.882085
0,9,0.033570588,0.99354637
9,9,0.024734266,0.99550176
9,9,0.0034775503,0.031262636
4,4,0.00019797136,0.9459109
3,3,0.079824656,0.98607844
6,6,6.7040775e-05,0.25343114
7,7,0.00017933169,0.99515826
3,3,0.00020421454,0.9370329
9,9,0.594431,0.6994999
