predictions,labels,entropys,plpds
6,6,0.00043916417,0.017467916
2,2,0.016519794,0.9973119
1,1,0.0002070487,0.99117327
2,2,6.0576836e-05,0.32128912
2,2,0.18445207,0.95478576
0,0,0.0035698132,0.00091546774
3,3,0.6682476,-0.22249669
9,9,0.00036006566,0.91401315
1,1,0.0005261715,0.9969109
9,9,0.00032245548,0.9910616
4,4,0.00026223814,0.8035983
5,5,0.11339367,0.9784405
4,2,0.002176334,0.9944582
2,2,0.020340452,0.8346572
1,1,0.019628853,0.98624474
3,3,0.00022340722,0.0034237504
7,7,0.00090322923,0.038862646
2,2,0.03214848,-0.0042698383
2,2,0.12380549,0.9749152
9,9,0.0010665953,0.9998734
1,1,0.003570376,0.24423784
7,7,0.0003039381,0.9745866
6,6,0.0006452466,0.03248483
0,2,0.062282227,0.9897171
0,0,0.00011298629,0.97658294
8,8,0.0068928003,0.34529215
7,7,0.0022135729,0.9997792
2,2,0.07048271,0.90543884
5,5,7.967549e-05,0.022278488
5,5,0.004092501,0.9973087
4,4,0.56401277,-0.15679604
8,8,8.5567095e-05,0.11042678
4,4,0.006837838,0.03311366
3,3,0.0028407546,0.9958515
2,2,0.00040843495,0.99951303
4,4,0.0038068779,0.9995668
6,6,0.0058540637,-0.00030511618
1,1,0.00033210014,0.011095524
6,6,0.0009676496,0.06530535
6,8,0.097757146,0.8918821
0,0,0.027687632,0.9613487
0,0,0.0034642767,0.2872014
8,8,0.100056514,-0.019838452
1,1,0.0030047672,0.99959403
5,5,3.7566566e-05,0.99999714
9,9,0.0015507996,0.99985737
5,5,0.006999448,0.97257453
5,5,0.00029983398,0.9793045
2,2,0.09793385,0.9839832
6,6,0.00017436632,0.8286789
7,7,0.00044397806,0.19449645
9,9,0.0028163916,0.00010496378
6,6,0.0005961211,0.92045105
4,4,0.00060841866,0.9795053
8,8,0.14154674,0.97385025
6,6,0.33462316,0.7533822
7,7,4.8216658e-05,0.003229022
8,9,0.22504719,0.945341
0,0,0.050382458,0.7308649
9,9,0.00012247487,0.99896276
7,7,0.0059124716,0.042242825
8,8,0.00024576666,0.0036409497
0,0,0.024943225,0.06993884
0,0,0.007056318,0.5856246
