predictions,labels,entropys,plpds
1,9,0.1691891,0.7833282
0,5,1.0342739,0.5183672
5,8,0.30352527,0.70321286
7,7,0.017035827,0.68415165
3,5,0.5563382,-0.23780608
7,0,1.1997128,0.5429587
0,2,0.89201885,0.3986808
6,2,0.46351647,-0.16514099
7,7,0.0036248513,0.49346912
6,6,0.10565826,-0.01877004
5,5,0.31396037,0.90559417
0,0,0.03667723,0.40525973
0,0,5.7005636e-05,0.9566991
9,9,0.0006520157,0.08728361
8,8,0.0010811484,-2.527237e-05
8,8,0.00020270812,0.29255098
7,7,0.0001786625,0.9907023
6,6,0.04881122,0.9917524
0,0,0.0024500946,0.9993385
2,0,0.8032368,0.4928576
7,7,0.0013078317,0.015364468
4,4,0.0005229931,0.9999398
5,5,0.0014608682,0.99970305
2,2,0.02869686,0.9951449
2,2,2.1702217e-05,0.99981093
4,4,0.0010058276,0.97165245
6,6,0.025521759,-0.0010737181
6,9,0.008085351,0.96120936
8,8,5.4022617e-05,1.0728836e-05
5,5,5.8575474e-06,0.82051635
7,7,0.00012993948,0.91573983
1,1,0.0030395966,0.11955196
1,1,0.007814283,0.60585165
9,9,0.00019460719,0.89457405
3,6,0.62063414,0.7827367
6,6,0.019998597,0.81847584
5,5,0.00039317302,0.02865702
3,3,0.038808197,-0.0037632585
9,9,0.0021044668,0.22118592
1,1,0.004482802,0.99889284
2,6,0.009950399,0.99886227
3,2,0.2341558,0.94561243
4,9,1.4024881,0.46796015
9,9,0.6066479,0.81097466
8,8,3.1088093e-05,2.2649765e-05
6,6,0.02144697,0.1313175
1,1,0.0003241574,0.98921627
1,1,0.0029293117,0.9481986
6,3,0.9054333,-0.22776836
1,1,0.012374198,0.998545
0,0,0.5946604,0.4574868
6,6,0.032276858,-0.004100561
7,7,3.8993344e-06,0.9987044
0,0,5.4130374e-05,0.9051083
1,1,0.00014517046,0.985745
2,7,0.6088741,-0.269562
4,4,0.0028108647,-5.0485134e-05
1,1,0.030486016,0.9950521
6,6,0.065840766,0.96603495
1,1,0.22696665,0.94646937
2,2,0.0011878518,0.49130774
0,0,0.00019718565,0.45260936
1,1,0.014980383,-0.0018845797
1,1,0.00070863834,0.031214297
