predictions,labels,entropys,plpds
3,3,0.67582166,0.61553997
6,6,0.0003372934,0.13559961
9,9,0.00079657935,0.9988725
1,1,0.023417,0.9964669
3,3,0.034267005,-0.003373146
4,4,0.0004309205,0.9999578
6,1,0.7588813,-0.4411223
0,0,1.5044647e-05,0.0001411438
2,2,1.0003195,0.54039687
4,4,0.17164826,0.95358413
4,4,0.0054157837,0.98244005
6,6,6.957073e-05,0.4496256
5,5,0.00075676903,0.044248223
5,5,0.0065920074,-0.0005634427
6,5,0.0054363003,0.9994048
7,7,2.6450907e-05,0.003109157
4,2,0.017487325,0.98865753
5,5,1.341568,0.33089852
4,4,0.025556669,0.34166342
4,4,0.00065526605,0.99604803
3,3,0.093068264,0.9787268
7,7,0.008499405,0.9938008
7,7,0.24497415,0.9369363
4,4,0.017306145,0.99638134
2,4,0.28208703,0.88966227
1,9,0.29110163,0.9153404
2,2,7.796596e-05,0.9986224
4,4,4.7547255e-05,0.99995285
8,8,0.45805466,0.51004326
7,7,0.019196019,0.04300493
9,9,0.035758715,0.9951427
1,1,0.00026815163,0.9974225
3,3,0.015282876,0.5792903
5,5,0.4653599,0.78119016
5,5,0.0019682373,0.9995053
5,5,0.00015757522,0.13593191
2,2,0.0014202814,0.9998584
9,9,0.0017897782,0.7751558
8,8,0.0010084893,0.100150764
3,3,2.1215787e-06,0.9713369
6,6,0.437419,-0.123028696
0,0,0.00019973805,0.8769452
8,8,0.0009676022,0.99919665
5,2,0.5490112,0.82740897
1,1,1.645422e-05,0.00013971329
6,6,0.7104855,-0.4675178
9,9,5.094315e-05,0.9999253
5,5,0.000716778,0.0047065616
8,0,0.4299137,0.842357
9,9,0.003596812,0.83699644
8,8,0.00016632589,0.98957825
8,8,0.0011698717,0.04602146
1,1,0.0004912162,0.9999448
9,9,0.00082569174,0.18225056
5,5,0.000102022444,0.0038709044
2,6,0.10998957,-0.01865369
1,1,0.0024307775,0.19896513
4,4,0.0018606181,0.99970627
3,3,0.008694444,0.9944255
3,9,0.015378678,0.9967397
7,7,8.070764e-06,0.9341405
8,8,0.17909756,0.96284586
0,0,4.284981e-05,1.0609627e-05
7,7,0.010796556,0.9981131
