predictions,labels,entropys,plpds
4,4,0.013059624,0.9962638
2,2,0.0009064833,0.9994014
3,3,0.0053933095,0.99732625
6,6,0.0011731827,0.62401354
0,0,0.0032521507,-0.00026667118
7,7,0.0018198126,0.29054093
6,6,0.42049623,0.8564737
6,6,0.036054846,0.99345165
5,3,0.034795433,0.99429554
8,8,0.034559693,-0.0036498904
6,6,0.54361635,0.84531343
1,1,6.983895e-06,0.9996745
5,3,0.004007927,0.98660153
4,3,0.015051086,0.7647336
7,7,0.010457239,0.584273
7,3,0.8815481,0.3517365
7,7,0.022971613,0.43872726
2,2,0.0042591067,0.9993876
8,8,0.00012555615,0.56678367
9,9,0.00012583782,0.33606315
6,6,0.0024119262,0.996663
4,6,0.008373035,0.9232803
6,6,0.7302379,-0.23630899
4,2,0.00019261049,0.91329527
7,7,1.0465032e-05,0.009776175
5,3,0.024864437,0.9917025
9,9,9.132919e-05,0.0025362372
3,6,0.0769162,0.2672503
0,9,0.71533954,-0.36949438
4,4,0.03307582,0.9949974
5,5,0.64906216,0.56682074
9,9,0.14398403,0.7740732
9,9,0.0010881547,0.7297822
2,7,0.04528675,0.9925232
3,3,0.21684884,0.9462945
2,0,0.34152156,0.9049193
2,2,7.799127e-06,0.99999017
8,8,0.0071013677,0.9990435
2,2,0.001668825,0.0007464886
0,0,0.0010832164,0.008446097
5,5,0.059586853,0.9915607
6,6,0.03576623,0.9891232
3,3,0.008815344,0.053500712
8,8,0.00012630933,0.000106573105
0,0,0.9517319,-0.14801782
9,9,0.0020434798,0.9982614
8,8,1.5325004e-05,0.9789497
8,8,0.24844581,0.2739637
5,5,9.046817e-05,0.5712731
3,3,0.00045842672,0.9998925
8,9,0.6551823,0.77294964
3,5,0.10789917,0.07547301
1,1,0.0016705443,0.6775953
6,6,0.031249292,0.4508748
3,6,0.41956532,0.8808399
6,4,0.21163836,-0.03928387
2,2,0.7513261,0.4307452
9,9,0.0005421353,0.0038935542
6,6,0.00056592096,0.85053086
5,5,0.00042613596,0.99979794
6,6,0.0049293833,0.9994173
0,0,0.40600416,0.48474735
4,5,0.108054936,-0.0055772066
6,6,0.013669265,0.5531236
