predictions,labels,entropys,plpds
3,0,0.4256185,0.81815106
6,6,4.6742636e-05,3.528595e-05
8,9,0.4502382,-0.059725106
9,9,0.0030388124,0.9964563
0,0,0.0024978225,0.95266885
1,1,2.1021939e-05,0.63008577
7,7,1.8368346e-06,0.9998558
3,2,0.5338485,0.76956314
9,9,0.0007048332,0.005987942
9,9,0.01648786,0.9923286
1,1,0.0014301437,0.45945036
9,9,0.0019851984,0.40414107
8,8,0.0004676081,0.9999627
7,7,0.00016383681,0.9999476
4,4,0.0023056793,0.62822163
5,5,0.030227348,0.9810786
4,4,0.00019673516,0.013479173
5,5,0.002859748,0.99842566
1,1,0.0005024721,0.99233866
8,8,0.0005523782,0.00021404028
5,5,0.16386959,0.9617494
1,1,0.0002885529,0.73387146
7,7,0.31960288,0.8525247
8,0,0.2714366,0.92928576
3,3,0.65182793,0.6829481
6,6,1.31958805e-05,0.00020819902
4,4,0.11510858,0.9787263
1,1,0.051562287,0.9854916
4,6,0.50724566,0.84350336
8,8,0.005923488,0.0323835
0,0,0.0003677407,0.86955583
8,8,0.0007280945,0.9998933
4,4,0.0004059106,0.9860967
2,2,3.1598458e-07,0.99968094
3,3,0.2543596,-0.053578258
2,2,2.526312e-06,0.965621
1,1,0.08841246,0.98293346
0,0,0.020467652,-0.0026391149
9,9,0.06081979,0.4073677
5,5,0.0026171387,0.09072828
0,0,0.00090361165,0.99901146
9,9,6.575263e-05,0.99940604
0,0,0.026213145,-0.0039651394
3,3,0.0028864618,0.946122
7,7,0.9573231,0.6415145
7,7,1.8595038e-05,0.0011624694
4,4,0.00014352819,0.9999235
6,6,0.01924148,0.99409133
4,4,0.005783558,0.27231294
7,7,0.020013472,0.9973004
1,1,0.037619982,0.7590027
4,4,0.0010777308,0.14361113
8,8,0.006023182,0.991928
4,4,0.00030397598,0.99996144
3,3,0.0906914,-0.009956062
0,0,0.020472443,0.045943677
5,7,0.69583416,0.51177067
8,8,0.000110373956,0.9874543
4,4,0.21311855,0.9526962
8,8,0.67872214,0.797202
1,1,0.00030644744,0.9999768
3,3,3.235005e-05,0.99968725
2,3,0.707232,0.61408377
9,9,0.008702911,0.99909437
