predictions,labels,entropys,plpds
4,4,0.0014516119,0.99946916
4,4,0.025580209,0.9874884
2,2,3.074325e-05,0.9998929
1,1,0.0004342416,0.9998508
2,2,0.00021041406,0.9963429
9,7,1.162428,-0.59142697
3,3,0.012775265,0.30121386
6,6,0.019611375,0.99713093
4,3,0.5599527,0.7559495
5,5,0.005717465,0.74533933
0,0,0.17469703,0.94213927
0,0,0.00048818998,0.38914114
6,6,0.034586795,0.53231883
8,8,6.985709e-05,0.99605274
2,2,0.22992086,0.1070565
1,1,0.03146255,-0.0047525764
9,3,0.55601984,0.8125985
0,0,0.00019510821,0.0012848377
8,0,0.5025162,-0.18679619
6,6,0.0007102174,6.3180923e-06
7,2,0.7065395,-0.44829065
0,0,0.0013052094,0.9998823
4,4,0.001601333,0.48811424
2,2,0.0015060119,0.7186062
8,8,0.008261796,0.9982404
3,4,0.44670105,0.70574355
0,0,0.0091313785,0.718717
7,7,0.031353243,0.994514
4,2,0.57996446,-0.2622642
1,1,0.17946437,0.95677835
9,9,1.6826571e-06,0.79295456
0,0,1.3953245e-05,-5.9604645e-07
7,7,2.2619175e-05,0.9999331
2,2,0.20293382,0.95756805
5,2,0.4279408,-0.11486226
2,2,0.15911824,0.8363327
6,6,0.0013057556,0.9119632
0,0,0.050825622,0.99118334
2,2,0.040034026,0.994132
3,3,1.1757164,0.5896827
6,6,0.01597074,0.9979927
5,5,0.0025454457,0.003403604
3,3,0.0031693878,0.99767286
7,7,0.0017889487,0.99775124
5,3,0.039790045,0.019462049
3,3,0.006596675,0.99894166
2,6,0.338081,0.91335464
6,6,0.005875431,0.12542135
6,3,0.18537544,0.45549083
2,4,0.71897185,0.68879145
8,8,0.004789537,0.6879277
9,1,0.24912845,0.66348517
4,4,0.022665046,0.97746515
7,7,0.48518822,0.8122622
1,1,0.021525819,0.9954567
5,2,2.1706248e-05,0.9999826
1,1,0.00032136115,-2.1100044e-05
9,8,0.9359072,0.70539844
3,0,0.00035497936,0.3708449
4,4,0.0004991065,0.9999579
5,3,0.18793763,0.9563129
3,3,0.8620089,0.6331046
5,5,2.7693744e-05,0.121010065
1,1,0.003526629,0.99139345
