predictions,labels,entropys,plpds
9,9,0.0013678548,0.06691933
8,8,0.00071277394,0.9267609
2,1,0.95885545,0.5744521
3,6,0.05148317,0.9650031
6,6,0.0003624516,0.6037942
7,7,0.0342512,0.9658203
0,2,0.00443496,0.020177007
7,7,0.00044494343,0.03311473
8,8,0.037102424,0.9531763
1,1,0.00069390156,0.9976269
1,1,0.022994217,0.9913406
9,1,0.8246738,0.6537367
3,3,0.02744415,0.9888574
7,7,0.010606442,0.987793
0,0,0.8121438,0.47720632
7,7,0.33626577,0.9099713
1,1,0.065307125,0.98983413
1,1,0.92981035,0.47809172
6,6,7.009776e-05,0.0021042228
6,6,0.0032124647,0.034469306
4,4,0.0012587117,0.08975613
5,6,0.29855403,0.9151111
6,6,0.027217325,0.086591005
4,4,0.13543844,0.9749746
3,3,0.00084134995,0.913828
5,3,0.049659677,0.992962
9,9,0.40793902,0.9112751
1,1,0.9364045,0.73499906
7,7,0.0009227083,0.58758414
0,0,4.6922734e-05,0.027609825
4,4,8.476537e-05,0.9788476
9,9,0.031044273,0.9947235
8,8,2.6257892e-05,0.99551225
9,9,0.0011190783,0.99889636
1,1,0.05611909,0.98095936
9,9,0.0012463261,0.9998332
0,0,5.4788004e-05,0.771557
6,6,0.59315604,0.71205163
1,1,0.12887165,0.6776596
2,1,1.1514535,0.447464
0,0,0.020823117,0.014973581
1,1,0.018052468,0.9897852
1,1,0.001065162,0.9626828
2,2,0.001104383,0.88408107
6,6,0.00022518712,0.0045344234
1,9,0.0302523,0.9961509
9,7,0.15185732,0.96077687
4,4,0.3353388,0.82457656
4,4,0.37824047,0.78919053
8,8,8.323858e-05,0.00069606304
4,2,0.73096484,0.5724077
3,0,1.7195752,0.36118215
5,5,0.0064511243,0.8456405
3,3,0.0013029779,0.9994387
0,0,0.7685533,0.42609346
8,0,0.002001028,0.99650574
0,0,0.002542504,0.99972606
0,0,0.00010757726,0.9959786
1,1,0.04139367,0.8158971
1,1,0.02301843,-0.0027177334
1,1,0.0016939277,0.9998518
3,4,1.2598196,0.5452591
7,7,3.1002914e-05,0.9999813
7,7,0.00051166123,0.0033422112
