predictions,labels,entropys,plpds
3,3,0.019773904,0.056275427
4,4,0.24426718,0.9408346
0,0,1.6098222e-05,0.4052713
7,7,0.25825018,0.9331025
4,4,9.697231e-05,0.99947405
1,5,0.5848781,0.5365424
4,4,0.016074745,-0.00028574467
1,9,0.5279225,0.81784034
2,2,0.0019994052,0.89808226
3,5,0.20516498,0.9579223
7,7,0.00011346895,0.9313781
0,0,0.00089613954,0.027297735
9,9,0.00021542021,0.99617517
3,3,0.0013544834,0.38234884
5,3,0.10081213,0.97928613
9,9,0.38546824,-0.122089386
6,6,0.011037713,0.9848864
8,0,0.07795464,0.9863877
7,7,0.060220975,0.9896742
1,1,0.00064086466,0.99977887
9,9,0.0001077559,0.9986973
2,2,0.0026713489,0.9829999
7,3,0.234992,0.9535514
6,3,0.00758397,0.99846536
7,7,7.0925205e-05,0.8405369
2,2,0.61625636,0.42630768
2,2,6.9105234e-05,0.0028187037
8,8,0.039338827,0.98282236
3,2,0.27901545,0.9387426
9,9,0.0008161489,0.9901791
0,0,0.5499429,0.74200034
3,3,0.23435374,0.8751968
1,1,4.0198778e-05,0.9996906
7,7,0.08495339,0.98477304
6,6,0.024042219,0.97216296
7,4,0.63538885,0.41901436
9,9,0.0018861331,0.0048390627
6,6,6.176297e-05,-2.861023e-06
2,2,0.0968515,0.9096457
8,8,0.0011784158,0.0004145503
5,0,1.1144903,0.44914827
5,2,0.16897966,0.96475744
4,4,0.023158198,0.99311185
8,8,0.00024991418,0.34780228
2,2,0.004649381,0.9980173
3,9,1.6337975,-0.42568406
6,6,0.4457577,-0.07022351
6,6,4.3900614e-05,0.00012433529
8,8,0.00017521289,0.7130859
8,8,0.078421414,0.9857067
4,5,0.030013422,0.05887443
5,5,0.0016480681,0.000109016895
1,1,0.0026612133,0.8319812
5,3,0.6895592,0.14127102
3,3,0.0004910227,0.99910456
4,4,0.0026319963,0.1527875
0,0,0.0006379371,0.9982167
6,6,0.0011375223,0.0006701946
9,9,0.16175543,0.15670633
8,7,0.9480922,0.48432145
4,4,4.873968e-05,0.37096852
3,3,0.0017304549,0.8640759
5,5,0.04191571,0.99296975
0,8,0.01068136,0.6632271
