predictions,labels,entropys,plpds
7,7,0.0032358852,0.20253175
7,7,0.0002580904,0.99990875
1,1,0.011743863,0.00017094612
4,4,0.0004712796,0.99989074
6,1,0.66682315,0.7290581
1,1,0.0001447502,0.35755545
9,9,0.007860042,0.97040963
8,8,2.754969e-05,0.0011062026
0,0,0.019324558,0.99774104
4,4,0.015290116,0.9980992
1,1,0.013106288,0.9985253
6,6,7.4173324e-05,4.6610832e-05
0,8,0.3333786,0.051240087
9,9,0.009934045,0.95082146
7,7,0.00050038495,0.9988276
2,2,2.3575227e-05,0.03621316
4,7,0.02122274,0.9892431
9,9,0.00022442504,0.9743868
2,2,0.002403784,0.9924803
1,1,0.005293797,0.9373344
0,8,0.26521775,0.4042766
2,2,0.023376182,0.99653924
2,7,0.87510324,0.6152645
4,4,0.00028602796,0.78264546
6,6,0.062268592,0.16379845
9,9,0.0012353002,0.915536
9,9,0.7421142,0.47943288
4,4,0.6827103,0.69379973
7,7,0.0051030107,0.9949444
1,1,0.00024770593,0.99986875
2,2,0.07380333,-0.002601087
3,3,0.04122333,0.3098383
8,8,0.010291178,0.6929341
0,0,0.0003202794,9.453297e-05
4,4,0.00043042458,0.0
9,9,0.000109072804,0.9996858
4,4,0.33553475,0.9210256
6,6,0.0076558366,0.99239254
7,7,0.00015782486,0.0023912787
3,3,8.088208e-05,0.7427455
1,1,0.023328979,0.98158646
8,8,0.003942572,0.00552541
8,8,0.49126926,-0.09475106
9,9,0.00010719684,0.7682821
5,5,2.56686e-05,0.013386846
2,2,9.420569e-05,0.9971511
5,5,0.19584008,0.9514913
7,7,2.450115e-05,0.94810504
1,1,0.0108221425,0.99752474
1,1,0.00090466044,0.99613416
0,4,0.38763878,0.904951
9,9,0.0046105986,0.17363364
2,2,0.026397673,0.9829742
5,5,0.00024087417,0.9379321
6,2,0.04437297,0.9713787
1,1,8.985858e-05,0.22024637
2,4,0.6399126,-0.2068941
3,5,0.54569066,-0.1608715
0,2,0.6730002,0.59074193
7,7,0.00075207796,0.98672646
8,8,0.00013739936,0.00017279387
8,8,0.69594395,-0.4949658
0,8,0.71974725,0.53169215
5,5,6.8798686e-06,1.5854836e-05
