predictions,labels,entropys,plpds
9,9,0.008133568,0.40042138
3,3,0.00096048566,0.06523156
0,8,0.3671536,0.88448924
4,4,0.0018019037,0.9874417
8,8,0.038369168,0.9553629
6,6,0.009099939,0.9987463
1,0,0.607545,0.8061868
2,2,0.27675867,0.9371377
3,3,2.1592288e-05,0.9999511
6,3,0.5339987,0.7836115
0,0,0.05185992,0.96318406
7,7,5.8655467e-05,0.265253
4,7,0.53814185,-0.13195282
8,9,0.9803134,0.5834467
4,4,0.010566804,0.998647
2,2,0.7525635,0.64094615
4,4,0.004595425,0.010037661
7,3,0.28718734,0.7654674
9,9,0.024056705,0.9947106
2,2,0.00082629395,0.9920565
2,2,0.012203985,0.9940225
4,4,0.04080926,0.9943406
2,2,0.63710845,0.6722976
7,7,0.020938879,0.025749445
0,0,1.1416432,0.55600476
3,3,0.00053423026,0.97305673
2,2,3.3193417e-05,0.951108
8,8,0.0037036303,0.5988314
8,8,0.00017976176,0.9980346
9,9,0.09439768,0.9811524
7,7,0.014974863,0.75081825
8,8,0.0006608619,0.002335906
6,6,0.00038964755,0.9928369
5,5,0.0039122496,0.9111419
4,7,0.8655297,-0.27877957
9,9,1.341078,-0.59497344
8,8,0.00078054296,0.05742377
3,3,0.0014734691,0.085375845
3,3,0.021401389,0.18191653
7,7,0.0006740796,0.021259785
0,0,0.00030663208,0.0001282692
9,9,2.4753328e-05,0.7668756
3,5,0.40343028,0.9207698
2,2,0.12391424,0.97256404
0,0,9.578334e-05,0.00015735626
3,3,0.25483266,0.066961706
6,6,0.0010914827,0.9290064
6,6,0.0011503019,0.9939181
5,7,0.08375819,-0.0006713867
0,0,0.029762395,0.99568266
3,3,0.058252804,0.89336324
8,8,0.1595058,-0.034674704
6,5,0.88242865,0.5178798
0,0,0.002452101,0.04037279
9,9,0.00018289319,0.98790014
5,7,0.004431606,0.017773926
1,1,3.704749e-05,0.27711022
9,9,0.38824672,0.86928517
9,9,0.15061025,0.9638327
3,3,0.4663762,0.82663524
2,2,0.0034491692,0.7750039
2,2,0.0017727346,0.12574643
1,1,5.3135424e-05,0.9958582
7,7,0.0026328012,0.9994974
