predictions,labels,entropys,plpds
2,2,0.5070117,0.87392116
6,3,0.23131885,0.9398445
7,7,8.0525926e-05,0.81452614
1,1,0.013390135,0.8372896
4,4,0.00026272098,0.8209593
1,1,0.006823519,0.999266
8,8,0.0005079409,0.29891223
4,5,1.1316122,0.4789884
0,4,0.108563215,0.91137546
8,0,0.7480505,0.5289958
1,3,0.8489849,0.73766756
7,7,0.00036702486,0.99946445
3,3,0.022470368,0.99711967
0,5,0.8736361,0.7377894
1,1,4.8626767e-05,0.03251797
3,5,0.6169685,0.7523697
2,2,0.002821616,-0.0002643466
4,4,0.0058052978,0.8652429
0,2,0.016986044,0.9976723
1,1,0.15060207,0.4431826
1,1,0.20825428,-0.0057644844
7,7,0.117550425,0.9702115
4,4,0.01079126,0.9986149
2,2,0.93592215,0.41533855
5,5,0.112514704,0.9765701
3,3,4.8336587e-06,0.00046503544
4,4,8.2109604e-05,0.003037691
2,2,0.12240039,-0.017791212
8,8,0.00300077,0.07279283
9,9,0.0001230211,0.99993193
4,7,0.020754594,0.9698521
9,2,1.3838463,0.31924683
5,5,0.0005569372,0.9909736
2,2,0.015967343,0.8517001
9,9,0.15578215,-0.033237696
8,8,0.00063631503,0.99727637
3,3,0.015340475,0.99801767
7,4,1.3710308,0.4790789
6,6,1.3429549,0.3913185
7,2,0.46052837,0.85590196
5,5,7.141099e-05,0.9886553
4,4,0.0038889255,-0.00030434132
6,6,0.0006836709,-2.9444695e-05
2,2,0.05183025,0.946537
6,6,0.00014630322,0.0044174194
3,3,0.33781877,0.7116289
4,4,0.05208763,0.9765372
2,2,0.0047400054,0.99912953
3,3,0.3053279,0.9313642
2,2,0.020131756,0.9972217
6,6,0.0984236,0.973305
2,2,0.19307286,0.96111256
7,7,0.4342948,0.8912926
3,2,0.7029091,-0.24446708
1,1,0.0024154652,0.9994756
8,8,0.17724405,-0.03822869
9,9,0.00046094507,0.07099944
4,4,3.695132e-05,0.00089389086
8,8,0.00082845514,0.00026023388
1,1,5.7469428e-05,0.7901251
5,5,0.00045977565,0.9998864
8,8,0.00013911718,0.031491995
6,4,0.023317369,0.6759597
8,8,0.0021508494,0.0028508902
