predictions,labels,entropys,plpds
8,9,1.048842,0.48623195
8,8,0.025991455,0.9959702
4,4,0.17946704,0.5516895
3,3,0.001882756,0.105777025
0,0,5.57718e-05,0.004047394
4,4,0.00016910184,0.99981004
2,5,0.028088614,0.9433352
7,7,0.02554777,0.83737934
5,5,0.06542358,0.092558146
2,2,0.62539625,0.82677704
3,5,0.64894366,-0.1539653
0,8,0.32794204,0.899354
1,1,0.30174834,0.8331247
3,2,0.7635952,0.1644001
8,8,0.0017618083,0.85007954
6,6,0.006241765,0.9835335
2,2,6.408789e-05,0.990086
1,1,0.00015779756,0.99627584
7,7,0.0001229643,0.999964
4,4,1.1573031,0.4218015
3,3,0.0005045226,0.8560795
2,2,0.040274587,0.99435157
3,0,0.0234387,0.9950271
2,2,0.012693373,0.9982747
8,8,0.00028180177,0.70423377
8,8,0.0010629374,0.11933744
9,9,0.0059206933,0.99931103
9,8,1.1565987,0.5419961
5,5,3.9990588e-05,0.99577975
0,0,0.00027758945,0.99742216
7,7,0.5697142,0.82813394
1,1,0.24367698,0.94004923
5,5,0.027462676,0.99623543
6,6,0.00014430068,0.00026077032
9,9,0.75270426,0.63457054
1,1,0.006370713,0.9916026
5,3,0.023177607,0.97672445
4,4,6.298366e-05,0.9996253
0,0,0.7125406,0.5162575
2,2,0.047316335,0.9924082
7,7,6.582969e-06,0.014819622
9,9,0.0030619898,0.19486314
9,9,9.047751e-05,0.0009609461
3,3,8.347373e-05,0.018901646
9,9,0.08160365,0.7001968
9,9,0.007050686,0.18136144
7,7,0.0011754018,0.9991382
5,5,0.16466391,0.9440495
9,9,0.0005919148,0.06240368
1,1,0.03754206,0.9946509
1,1,0.012628862,0.99678016
0,0,1.6703038e-05,0.00033283234
6,6,0.00034319976,0.99958515
9,9,0.10978264,0.9799979
3,3,0.0037283339,0.581494
7,7,0.0011948497,0.9948112
1,1,0.5161754,0.8778977
1,1,0.028775223,0.5624697
7,7,2.1745056e-05,0.07013136
8,8,0.011778429,-0.0012905002
6,6,0.00063073344,0.9999457
1,7,1.2333479,0.32222092
8,8,0.004175379,-0.00039297342
8,8,0.0005715159,0.3664962
