predictions,labels,entropys,plpds
2,2,6.7785695e-06,0.99998015
1,1,0.00032749548,0.7808228
6,6,0.78088933,-0.3894593
4,4,0.00526168,0.53397
2,2,0.00022150762,0.9999092
3,7,0.005052321,0.99862796
1,1,0.012684838,0.99746376
5,5,0.02834812,0.60441774
6,6,0.028009977,0.33730102
5,5,0.66410744,0.6274364
7,7,1.0080699e-05,0.050347865
4,4,0.0011905276,0.087396026
0,0,0.00015846072,0.031149566
9,9,0.00056757056,0.40096462
6,3,0.020060718,0.9965018
1,1,0.0012293286,0.8705435
3,3,7.504009e-05,0.9985763
9,9,0.00037782983,0.9575463
9,9,1.3242824e-05,0.999999
3,3,1.3033075,0.50271785
1,1,0.0018893278,0.99810195
6,6,3.281453e-05,1.513958e-05
2,2,2.8921942e-05,0.8563052
8,0,0.026115699,0.996561
4,2,0.006902701,0.99918467
8,8,0.0003131243,0.14632636
8,8,0.00091953645,0.0064172745
3,3,0.00036004643,0.9995556
7,7,4.1021296e-05,0.00016999245
6,4,0.0022806805,0.00017559528
8,8,0.0032423397,0.99966097
5,3,0.0044167847,0.012195349
8,8,0.03569742,0.97057784
0,0,0.024235945,0.2345959
3,3,9.214648e-05,-3.33786e-06
4,4,1.1553095e-06,0.34392023
5,5,3.4508369e-06,0.9963695
7,7,4.4488705e-05,0.999869
3,3,0.013206625,0.00093984604
7,7,0.00011417363,0.94627035
1,1,9.892787e-06,0.99377024
5,5,0.00037482736,0.082475245
4,3,0.7186636,0.60389787
8,8,0.0003988543,0.3260852
0,0,2.5048546e-05,0.98719794
5,5,0.0023683305,0.00261873
2,2,0.00051237526,0.999555
9,9,0.0021063823,0.22471917
0,3,1.0912317,0.2999887
1,1,5.638959e-05,6.330013e-05
3,3,0.006488434,0.9970546
0,0,0.0014422976,0.020637214
9,9,7.184771e-05,0.0016381145
4,3,0.5583549,0.8734431
2,4,0.4892367,0.8098525
4,4,1.8551465e-05,0.8588286
0,8,0.5292106,0.7816813
1,1,0.00037376504,0.88661885
8,8,0.059212647,0.63369644
4,3,1.3704197,0.49189973
5,5,0.055346932,0.9844666
1,1,0.06579091,0.98770607
8,8,0.00014613687,7.843971e-05
5,5,0.20470783,0.9584335
