predictions,labels,entropys,plpds
7,7,0.054398157,0.9891876
1,1,0.01299455,0.036923945
4,4,7.333391e-05,0.99481356
7,7,0.11845253,-0.019279122
2,2,8.648563e-05,0.98288375
6,6,0.34567627,0.7582164
6,6,0.00019949043,0.9999846
5,5,0.009620109,0.9934309
1,8,0.4598186,-0.14345461
4,4,0.011755509,0.026506186
0,8,0.49541205,0.8255153
1,1,0.015005134,0.9043019
3,3,0.16554417,0.82653964
5,5,0.64043903,0.66728556
2,2,0.73828626,-0.2562725
4,4,0.015348546,0.99761295
1,1,0.0015011486,0.99535036
5,5,0.032255366,0.124368966
9,9,0.000680808,0.9849856
8,8,4.711191e-06,0.0003529787
1,1,0.99980277,0.50102216
3,3,0.77286327,0.47742513
4,4,0.08827897,0.98305625
3,3,0.0015283448,0.0010134578
7,7,0.104896925,0.3486671
2,2,0.00023024785,0.99981004
1,1,0.00022739687,0.9347923
3,4,0.00016145868,0.99969333
2,2,0.1846693,0.9579473
4,4,0.10563659,0.97892475
0,0,0.017055158,0.99722797
9,1,0.7741528,-0.084725976
7,7,0.187155,0.9538896
4,4,0.6363797,-0.22601628
0,0,0.16035667,0.3533647
5,5,0.00021244129,0.99322575
5,5,2.402105e-05,0.99694204
2,2,0.0008073555,0.005758226
9,0,0.5719652,0.8317147
1,1,0.057278544,0.96324486
6,4,0.0841569,0.98795396
8,8,0.8427104,0.49851644
5,5,0.0008400582,0.9999185
7,7,0.023955867,-0.0011101961
4,4,0.4951527,0.8266288
4,4,0.07683556,0.036767185
6,6,0.042315233,0.001973927
2,2,0.031291224,0.9952821
0,0,0.036005937,0.010237634
1,1,0.000525131,0.9996536
2,7,0.6751296,0.78136915
0,0,0.00074018026,0.9995131
3,3,0.12166348,0.97840786
8,8,0.0001400595,0.9986745
5,5,0.00081545475,0.9999302
8,8,0.9289579,0.6393667
3,3,5.9675313e-06,0.31705022
8,8,0.22863755,0.053380787
5,5,0.22135322,0.9515191
6,0,0.036604762,0.9823393
9,9,0.00089874136,0.95420986
0,0,0.00017879608,0.044606388
0,0,0.00060304825,0.9868004
9,7,0.24722123,0.1301524
