predictions,labels,entropys,plpds
5,2,0.47464412,0.81662446
4,4,2.1001746e-05,0.99994206
7,7,0.033974566,0.98305386
2,2,0.00015870761,0.99987644
0,0,2.7875501e-05,0.99775684
6,6,0.00085493876,0.00010341406
2,2,0.015147058,0.99788404
1,1,4.729725e-05,0.99958986
3,3,9.88272e-06,0.021412194
4,4,7.4368465e-05,0.24909174
1,1,0.00021731324,0.99994236
1,1,0.19943678,0.9590772
0,0,0.7468887,0.7485612
3,3,0.026867766,0.99460775
6,2,0.0023087254,0.6956543
2,7,0.5470597,0.8328262
3,3,1.1456343,0.5600233
8,8,2.5320134e-05,0.0002540946
7,7,0.0017185106,0.059013724
9,9,4.73403e-06,0.0065144897
0,0,0.9893346,0.1565842
6,6,0.14229701,0.34153503
4,4,7.842833e-05,0.7385182
7,7,7.3969364e-05,0.90793526
7,7,0.0006868567,0.49291903
4,4,0.02410499,0.99232435
7,7,0.0032974177,0.4966327
0,0,1.522129e-05,0.002135694
6,4,0.92467225,0.63211787
3,3,0.015899895,0.8259674
7,7,7.736421e-05,0.9904755
5,5,0.513722,0.8436749
6,9,1.1468587,0.6048544
9,9,0.010259245,0.035363138
1,1,0.00014990906,0.80320626
8,8,0.003178435,0.9995478
3,3,0.0003087561,0.9999394
4,3,1.0595793,0.57679147
3,7,0.053419314,0.35183787
9,9,0.00029255572,0.99927795
4,4,0.0017759744,0.9400238
8,8,4.0298903e-05,0.0002823472
2,3,1.1793556,0.38495007
2,2,0.00017340604,0.0876838
1,1,0.0008978025,0.0103164315
1,1,0.5851321,0.6841059
5,5,0.06005565,-0.0014489889
3,3,0.20290542,0.71529907
2,3,0.7952427,0.5216446
8,8,0.2127703,0.7849235
1,1,0.00019263488,0.9987685
3,3,0.15851814,0.96281993
7,7,0.028381566,0.99557376
0,0,0.051972255,0.012641847
6,6,0.008483589,0.99814665
7,7,4.748915e-05,0.30671227
6,6,0.0071519325,0.44399405
0,0,0.0014792804,0.99931234
6,6,4.936634e-05,0.85916936
6,6,0.02470873,0.9952299
9,0,0.3498775,0.76727533
2,2,0.74845725,0.49723068
9,9,0.029148865,0.9953077
0,0,0.00016296934,0.66830134
