predictions,labels,entropys,plpds
5,5,0.000101014164,-6.4373016e-06
2,5,0.8981526,0.40247503
5,3,0.20642519,0.9474009
9,9,0.0010380434,0.98193264
4,4,9.413937e-05,0.04276514
9,9,0.002705934,0.9879568
0,0,0.00010850401,0.5967885
3,4,0.0065105124,0.997682
7,7,0.000936556,0.8778776
3,5,0.011154764,0.9987314
4,4,1.0457517,0.54284453
4,4,1.0785481e-05,0.9854754
9,6,1.4347165,0.32953227
2,5,0.15681827,0.971749
3,3,0.06340925,0.93753284
7,7,4.7071844e-05,0.005446017
1,9,0.008280834,0.011062443
5,5,9.2255956e-05,0.9999578
9,9,6.69709e-05,0.0018522739
7,7,0.14017332,0.8816154
8,8,0.00045934928,0.99361783
9,9,2.5423447e-05,0.99379534
3,5,0.018188797,0.84798026
2,3,0.29728237,0.92370325
7,7,0.049332432,0.18408012
8,8,0.0026048452,0.1714713
0,9,0.023583425,0.2388416
8,8,0.60253847,-0.27676606
6,6,0.001664652,0.99966866
6,6,0.019944342,0.99699545
8,8,0.00013950121,0.58558273
7,7,0.0028279086,0.99968743
8,8,0.00018282128,-6.67572e-06
1,1,0.007392586,0.9909298
1,1,0.00019188909,0.99914575
5,6,0.53327394,-0.13608068
4,2,0.109531246,0.9773397
9,9,0.36797225,0.9019332
0,0,0.00017702382,0.60557234
1,1,0.00034015538,7.236004e-05
1,1,0.0016462293,0.00024151802
2,2,3.391641e-05,0.025125742
1,1,0.0002710792,0.6035391
7,7,0.00016279813,0.010047376
4,7,0.11633165,0.8309677
7,7,0.000910581,0.99935544
7,7,2.434254e-06,0.0003502369
8,8,0.00013802391,0.98557156
9,9,2.8551955e-05,0.6314391
3,3,5.5422475e-05,0.9798794
1,8,0.7396049,0.72278875
4,4,0.010775467,0.9983056
5,5,0.0035420796,0.99960315
2,5,0.07781353,0.9848667
3,3,0.011249612,0.86884403
7,7,0.44922882,0.8562162
6,6,0.0047974447,-3.260374e-05
8,8,0.2256925,0.73127013
6,6,0.0711533,-0.00937748
7,7,0.19954644,0.95325965
7,7,0.0067740344,0.412857
0,0,0.00029339566,0.91082716
3,3,0.016752914,0.99755293
6,6,0.002532995,0.9513163
