predictions,labels,entropys,plpds
3,5,0.09060091,-0.0018084049
1,1,0.24658114,0.38903975
3,3,0.00024177108,0.99952745
6,6,0.00013188159,0.005451143
5,5,0.12460551,-0.017209232
9,5,0.49140498,0.8879899
4,3,1.0534455,-0.53456193
2,2,2.8417e-05,0.97253174
9,9,0.00017398334,0.99971014
7,7,0.0028218767,0.99974215
1,1,4.8826107e-05,0.99998206
4,4,0.0103714615,0.005759418
0,0,0.00055531657,0.030552864
0,0,0.0023959894,0.5585835
7,7,0.003498455,0.9905432
9,0,0.8118162,0.58356774
1,1,0.4884658,0.8736511
0,0,0.044245016,0.35659015
6,6,0.000178072,0.00010550022
5,5,0.00068558403,0.9736726
0,8,0.07495791,-0.013005197
2,0,0.6844564,-0.205531
7,7,0.0001883704,0.98659605
5,5,0.00015496273,0.9999145
6,6,0.12994483,0.9723479
1,1,0.004007193,0.98907596
4,4,0.0013120256,0.998911
5,3,0.027600344,0.79875314
3,3,0.18622002,-0.014081001
5,5,0.13694054,0.5030379
4,4,0.0005086429,0.9980347
4,5,0.12901913,0.5223386
8,8,0.2038134,0.9494029
3,3,0.0041945567,0.99953765
7,7,0.0002493958,0.037205398
5,5,0.035622504,0.9930925
6,6,0.0028421162,0.06472725
1,1,0.74836636,0.6707561
7,7,0.0060784225,-0.0005662441
9,9,0.0011725815,0.9679267
8,8,0.000844079,0.9877714
1,1,0.00019344606,0.9987258
2,2,0.0014655557,0.98849076
2,0,0.1620698,0.9627256
8,5,0.46160686,-0.09142989
7,7,0.09504454,0.8303617
7,7,0.0009923216,0.99859065
2,6,0.0026232759,0.9997062
3,3,0.67976934,0.58921814
1,1,0.38543087,0.57893765
9,9,0.00021612435,0.7945772
9,0,0.54135144,0.77995634
6,6,0.50512516,0.7890578
3,2,0.07199801,0.9054959
5,5,0.00010812541,0.99648595
0,0,0.0004340482,0.9951433
3,5,0.63534594,0.6621611
4,4,0.11190396,0.7507677
7,7,0.0008716067,0.98827356
5,5,0.015353856,0.9958824
1,1,0.028896399,0.99576885
0,3,0.13020416,0.9544751
2,2,0.00014627504,0.99645644
3,3,0.00018319128,0.99966365
