predictions,labels,entropys,plpds
9,1,0.03254083,0.990195
2,5,0.56420124,0.80212057
8,8,2.7253183e-05,0.28688502
7,7,0.0026329905,0.9996972
8,8,7.808695e-05,0.9993317
6,6,0.23281263,0.008818209
4,4,0.09368554,0.95432985
0,0,0.0006764622,0.9803072
3,6,0.11346261,0.956061
4,4,0.12553139,0.9795297
0,0,0.043942466,0.8864246
6,6,0.040631786,0.35900778
9,9,0.009075389,0.99902385
9,9,0.03905876,0.9944824
3,3,0.00011408694,0.001431644
0,0,0.040566064,0.9391486
9,9,0.0014709253,0.9989393
1,1,0.012543647,0.9949101
8,8,0.2574278,0.94729125
2,2,0.5906096,0.73955137
4,4,0.0029450185,0.005464077
5,2,0.8838625,0.7036676
3,4,0.9000287,0.46510002
7,7,0.00030686503,0.99727815
8,8,0.006508752,-0.0002322197
1,8,0.42554584,0.90734166
5,5,0.025143053,0.9920041
8,8,0.014599707,0.99333596
1,1,0.07258205,0.29429924
5,0,1.080661,0.53673667
0,0,0.21472415,0.7781622
9,9,0.009785991,0.0007106662
9,9,1.0896342,0.61528283
9,9,0.0293395,0.2534709
8,8,0.19114822,-0.034389853
6,6,0.74331725,-0.05776435
8,8,0.00015301365,0.030596375
0,0,0.13525836,0.9427358
7,1,0.0067656823,0.94841444
8,8,0.00067654124,0.23631305
2,2,0.6711407,-0.18649197
3,3,0.022843353,0.12166554
3,3,0.0005029341,0.99141175
8,8,1.1642271,0.48176327
4,4,0.00525859,0.90057117
3,5,0.049531274,0.9913464
1,1,0.5316843,0.8345294
0,0,0.013453167,0.0021618009
5,5,0.028697003,-0.0036495328
1,1,0.00068404217,0.00034219027
4,4,0.3617797,0.19945312
1,1,0.42044094,0.8881545
8,8,0.00038597122,0.08887935
5,9,0.0009998903,0.9998207
9,9,0.0033191885,0.015856683
6,6,0.00017646965,0.12608993
3,3,0.0036165714,0.033892453
4,4,2.4439078e-05,0.99977815
0,0,0.004863228,0.028528452
1,0,0.21741657,0.81116915
1,1,0.0031221185,0.99956936
2,9,0.019711087,0.47817516
8,8,0.48742485,0.830557
4,4,0.19753745,0.88992
