predictions,labels,entropys,plpds
9,9,9.345698e-05,0.23512185
2,2,0.0003011155,0.9998422
0,0,0.0006675798,0.13027924
4,4,6.6539615e-06,0.9971918
0,0,0.71439695,0.7792311
0,0,0.0025964228,0.99907064
4,4,6.493631e-05,0.99811196
4,4,0.00040427642,-3.33786e-06
1,9,0.1556238,0.96635866
7,7,0.0018020353,0.9993045
1,1,0.00043898643,0.10161811
0,0,0.002977965,0.5381179
0,0,0.017745767,0.9968086
1,1,0.000279314,0.6115596
8,8,0.8439443,0.6432737
7,7,3.5196837e-05,0.3223378
3,3,0.0015583942,0.1822825
9,9,0.0013636883,0.019648194
0,0,0.43521133,0.86443603
2,2,0.0044740844,0.99369925
6,6,0.00033705146,0.5251818
6,2,0.69738704,0.5465699
0,0,0.00037487573,0.9975024
9,9,0.0015483841,0.99534684
6,2,0.69714916,-0.009146392
7,7,2.757599e-05,0.09704363
5,5,0.006901452,0.99808925
9,9,0.009806147,0.9988333
2,3,0.003480086,0.9390491
6,6,4.7675272e-05,0.9978592
9,9,0.0002020593,0.9984396
1,1,0.0003996162,0.9479158
4,4,0.017962195,0.9940662
0,0,0.023133287,0.9971674
8,8,0.013120512,-0.0015667081
5,5,0.00035740706,0.99969125
3,3,0.00011385573,0.002888143
4,4,0.00015405235,0.99702847
4,2,0.81971115,0.5908929
5,6,0.12587474,0.97108394
6,0,0.109749496,0.9790787
8,8,0.00011406744,0.98994464
6,6,0.2542606,0.0022545457
9,9,4.7950605e-05,0.9999718
7,7,0.07448864,0.98615724
2,0,0.7714512,0.4998575
1,1,8.03343e-05,0.9919306
5,5,0.00058399234,0.72664225
1,1,0.0037626247,0.9986311
6,6,0.0036868893,0.9993843
5,5,4.6011737e-06,0.9725955
9,9,0.037961945,0.9630182
0,0,0.0015003447,0.9998672
8,8,0.0016616965,0.02879262
4,4,0.11628152,0.016616166
0,0,0.033961065,0.57504904
3,3,0.0005245253,0.97868466
2,0,0.002870974,0.9683376
0,0,0.019861806,0.8305881
7,7,0.00096096337,0.9975172
7,7,2.7467067e-05,0.99999595
1,1,0.0018081232,0.9303548
4,7,0.75423354,0.5995479
2,0,0.11228144,0.9744123
