predictions,labels,entropys,plpds
6,6,0.008539158,0.0014529228
3,3,2.3484045e-06,0.9102144
0,8,0.00025535334,0.20555377
2,2,0.00031212083,0.99203116
4,4,0.22292626,0.9408548
5,4,0.63393,0.6887516
4,7,1.4615571,0.25950757
8,9,0.03387742,0.006930113
8,8,0.52114946,0.7480199
9,9,0.00013585726,0.80854076
2,2,0.0003225868,0.9999745
4,4,0.0018933964,0.6995555
1,1,4.873661e-05,0.015636504
1,1,0.0001529504,0.99808013
9,9,2.6809914e-05,0.17106599
4,5,0.7408948,0.5701999
4,4,0.032071598,0.9952551
7,7,0.008926308,0.9982048
5,5,0.0009391944,0.9789113
5,5,0.13880399,0.970191
8,8,0.0007110846,0.06519574
5,5,0.0005651797,0.0016143322
5,5,0.0012405708,0.98417014
7,7,0.00024989602,0.7937715
9,9,0.00017445291,0.9417679
6,6,0.0018431842,0.96753067
1,1,0.0012471566,0.30601358
4,4,0.013040565,0.9984258
6,6,0.0006874817,0.99983037
4,4,0.007654648,0.976701
7,7,0.14899124,0.9728729
9,9,0.0017880814,0.99979407
4,4,0.0011455216,0.99975073
6,4,0.7325704,0.7341304
1,1,0.0005355193,0.99932915
1,1,0.18198735,0.9702818
0,0,0.0012545105,0.9940176
3,3,0.31563982,0.9093056
2,2,3.5883568e-05,0.99999017
5,3,0.51400775,0.80922633
1,1,0.64285743,0.8153332
8,8,0.00023890562,0.99994767
1,1,0.00570243,0.1068936
8,9,0.20125026,0.84270394
7,7,0.0001336481,0.8618951
9,9,5.7768477e-05,0.9189402
6,6,0.00015992417,0.99911267
6,2,0.4542383,0.50876665
8,8,0.00013800885,0.48100197
1,5,0.35567373,0.22655082
4,4,0.0050570406,0.007744491
0,0,0.00029130705,0.9946982
2,0,0.006641587,0.9976384
5,5,0.01384404,0.95512736
4,4,0.7130127,-0.49065155
4,4,0.0047390913,0.9643239
6,6,0.00584672,0.60462654
4,4,0.6403388,0.7992252
4,4,0.13144113,0.6799108
3,5,0.099371046,0.93507016
7,4,0.3255049,0.2605275
2,2,0.16216396,0.96363133
6,6,6.02628e-05,0.99985594
5,5,7.40431e-06,0.9994556
