predictions,labels,entropys,plpds
8,8,0.0005431163,0.9996341
9,9,0.001619322,4.0233135e-05
6,6,0.0005046248,0.9962014
7,7,0.014222011,0.6817714
3,5,1.3016995,0.5644375
3,3,6.866833e-06,0.9995279
8,8,5.127878e-05,0.63153446
1,8,0.44703573,0.87479573
7,7,0.002735071,0.99963623
3,3,0.00018197135,0.39176935
4,4,0.0016871446,0.0082140565
2,2,0.0016575191,0.99974686
8,8,0.0030360075,0.9284059
6,6,0.0035191856,0.25051397
1,1,0.0004679137,0.0013174415
6,8,0.03738944,0.16705918
7,7,0.00019956642,0.9979496
9,1,0.67951584,0.58106524
9,9,0.00015144589,0.99869084
9,9,3.9495222e-05,0.014099479
3,3,0.45225012,0.8774154
3,3,0.0015935651,0.999385
5,3,0.56038845,0.8505653
4,5,1.0075366,0.5126271
4,4,0.0007515037,0.9995632
3,7,0.22669664,0.95892394
3,3,0.11830379,-0.020717263
5,5,0.00021658266,0.9999519
5,5,0.050184965,0.26967221
1,1,0.00015496898,0.09566778
0,8,0.16479424,0.96774626
6,6,0.13480327,0.1840564
4,4,0.0009208614,0.9982003
9,9,0.052249268,0.98884815
2,2,0.094599456,0.9820578
0,0,0.29862416,0.88773596
4,4,0.0012666138,0.9979202
1,1,0.59300226,0.85429835
8,8,0.0005825358,0.046840727
5,2,0.02282691,0.99478984
9,9,0.037973013,0.9949458
7,5,0.8223119,-0.31456262
2,0,0.9123873,0.58270407
6,6,0.00022261549,0.7953878
0,0,0.00021071943,0.73762834
1,1,4.007006e-05,0.99998564
7,7,0.13277145,0.97118044
5,5,0.0008321402,0.9941877
0,0,0.0004979466,-3.2305717e-05
5,5,0.005051674,0.007998705
0,0,0.1002508,0.0202474
9,9,5.0412527e-05,0.9836109
3,5,0.0867372,-0.012942195
2,2,0.00036126855,0.99487674
0,0,0.23730761,0.52611434
4,4,0.045177706,0.98704594
7,7,0.25500184,0.9486155
3,3,0.7017667,0.7284846
5,5,0.029401015,0.9940963
4,4,0.00051406363,0.9941642
9,9,0.0030074045,0.9996088
0,0,0.00015820045,0.993692
5,5,0.096367225,0.31628138
2,2,0.0008079028,0.9830775
