predictions,labels,entropys,plpds
6,6,0.0018347581,0.99966365
2,2,0.00012263982,0.998391
4,3,0.5155661,0.84983695
9,9,0.00014883059,0.9801331
0,0,0.012389347,-0.0014986992
0,0,0.00023965223,0.9997712
5,5,0.0126207,0.9962292
5,0,0.76729786,0.15171617
5,5,0.00032711864,0.9983844
4,6,0.33348563,0.9151919
8,8,0.0029937401,0.0019213557
6,6,0.00012016503,0.97718316
4,4,0.13980322,-0.027205527
4,4,0.0020997813,0.9982257
7,7,0.002016728,0.3740703
3,2,0.24098524,0.6517178
2,2,0.045545943,0.9715385
9,9,0.0007927477,0.9997479
1,1,6.509581e-05,0.0078808665
4,3,0.2540964,0.93694514
4,4,0.124689296,0.97624636
0,0,0.005103125,0.99934864
0,0,0.0009980673,0.42091346
2,2,9.892044e-05,0.999988
9,9,0.0077713607,0.99052835
7,7,0.00021733314,0.9988119
9,9,0.0009832097,0.99990517
3,3,0.00043587468,0.019246697
5,5,4.2618318e-05,0.9995168
1,1,0.00085392443,0.8923528
9,9,0.0007429977,0.19138157
8,9,0.81027585,0.6107314
8,8,0.0001379593,0.056515753
5,2,0.68916535,0.5741039
0,0,1.15538905e-05,3.5643578e-05
9,9,0.002423442,0.9962306
9,9,0.00082262896,0.0034391284
9,9,0.021900166,0.8241997
4,4,0.00029678474,0.9986456
3,3,2.1585049e-07,0.9998917
5,5,0.76755303,0.6526286
6,6,0.00011913944,0.00028151274
3,3,5.234163e-05,0.2492401
5,5,0.066036075,0.98834616
1,1,0.05865541,0.9907996
6,6,7.867176e-05,0.043663144
8,8,0.00010005073,0.0009666681
2,2,2.2301865e-05,0.99987036
2,2,0.2729476,0.37723976
1,1,0.04920387,0.9863802
7,7,0.0013868377,0.00034976006
9,1,0.020845864,0.8070142
9,9,0.019810228,0.9974493
2,4,0.5416535,0.8591593
0,2,1.1538076,0.5427242
5,4,0.87238705,-0.31927425
6,6,0.00168906,0.011682332
5,5,1.0280831,0.4770754
1,1,0.00048678787,1.2874603e-05
1,1,1.7611916e-05,0.07935339
7,7,3.3199583e-05,0.97513133
5,5,0.00037374906,0.91076905
5,5,0.98890793,0.5639128
4,2,0.6755357,-0.39454937
