predictions,labels,entropys,plpds
9,9,0.0018429549,0.99424446
7,7,7.1143186e-06,0.5172858
9,9,0.018948857,0.99755627
5,5,0.0016475865,0.9982355
8,8,0.028268982,0.98549277
1,9,0.95061296,0.5968999
5,5,0.0003519028,0.67679083
4,4,0.00019851302,2.3841858e-05
5,5,0.000102315025,0.5987548
1,1,0.00041826098,0.9873992
6,6,0.7593683,0.60859704
0,0,0.007138508,0.9983615
9,9,0.004440292,0.62752897
0,0,0.003915838,-0.0004068017
8,8,0.000102228805,0.5141283
1,1,0.00092184305,0.99957156
7,7,0.00525984,0.99631155
4,4,0.031050798,0.08269614
1,1,0.00012237599,0.0040712357
8,8,0.0018550536,0.15093905
2,2,5.8357623e-06,0.99701923
8,8,0.0006102727,0.0010445118
9,9,0.053901725,0.94290596
9,9,0.061194476,0.06346583
0,0,9.3180715e-05,0.00017541647
3,3,0.00022649436,0.9898838
2,0,0.1907345,-0.045731604
1,1,7.732656e-05,0.0023884773
9,9,0.0019903996,0.99903226
4,6,0.00043309215,0.00425148
8,8,0.00037105285,0.83651567
9,9,0.19523507,0.9319806
5,5,0.0006945485,0.9998776
2,2,0.00013834535,0.9999782
9,9,0.006025061,0.8464321
0,0,0.0051838704,0.9994577
7,7,0.4195028,0.82859933
2,2,0.0009084366,0.9994461
3,3,0.0007588825,0.9986792
9,9,0.0008814065,0.2980758
5,5,0.0005180965,0.99930924
9,1,0.42111418,0.7514902
6,6,0.00060092955,0.99740297
6,6,8.271345e-05,0.99986506
0,3,0.4870998,0.8505668
0,0,0.004265131,0.48139596
2,2,1.0292555,0.51137054
4,4,5.9652768e-05,0.9993486
6,6,0.0036160569,0.9996418
4,4,0.020312332,0.9930727
4,4,0.0011447804,0.9868087
5,5,0.05088762,0.9933559
4,4,6.468712e-05,0.999853
6,6,0.00088437257,0.0014693737
3,3,4.4737053e-06,0.96843183
6,6,0.00894592,0.99486095
1,1,0.0029862993,0.91467476
3,3,0.78453165,0.7046558
6,6,0.0069697425,0.11915183
0,0,3.6031124e-05,0.9971693
3,3,0.0020957948,0.12334734
7,7,0.0011091386,0.9962546
6,1,0.97864056,0.62565625
6,4,0.33202612,-0.100301445
