predictions,labels,entropys,plpds
3,3,0.044714123,-0.0024149418
8,8,0.0002608427,0.9963972
1,1,4.2165615e-05,0.00012528896
5,5,0.017673843,0.9904603
1,1,1.5950372e-05,0.8132916
8,8,0.0010249695,0.0010413527
4,0,0.27485874,0.86192393
2,2,0.7408487,0.5002531
9,9,0.00035535393,0.000111579895
7,7,7.945009e-05,0.0033316612
2,2,5.9815662e-05,0.024989307
0,0,0.00039613136,5.054474e-05
2,2,0.0010722012,0.99809927
0,0,0.0024737725,0.9996753
3,3,0.1524513,0.9694493
9,9,4.8741877e-05,0.92271376
3,3,0.01270013,0.9971732
5,3,0.011070755,0.7871249
8,8,5.654245e-05,0.9849529
4,4,0.00023382856,0.022601068
8,8,0.00013032297,0.019755006
5,5,0.0021128212,0.9986716
3,3,0.013692548,0.99816155
3,3,3.800688e-05,0.9938103
6,6,0.00012511096,0.99990034
0,0,0.00073465606,3.8266182e-05
7,7,3.552069e-05,0.0034369826
6,3,0.9820666,0.54055804
8,8,0.0034753587,0.999661
3,0,0.6406806,0.762998
6,6,9.559539e-05,0.999944
5,5,0.0014429961,0.9997618
8,8,0.0010749726,0.97334397
2,2,2.0831112e-05,0.9981705
2,2,2.1727252e-05,0.0010300875
2,2,0.03742291,0.9472863
4,3,0.09668428,0.98106164
0,0,4.7134614e-05,0.99956864
0,0,0.4109889,0.8786951
9,9,0.0773269,0.9884063
0,0,0.0063989274,0.7814455
0,0,0.0001096114,0.00046944618
9,9,0.00032047462,0.9993043
5,3,0.086748,0.9837928
4,4,0.005359903,0.9973877
0,1,0.12589769,0.97483
2,2,0.039203182,0.7081866
1,1,0.00023451864,0.019599795
9,9,0.0006891616,0.743966
4,4,0.0001211955,0.770393
7,7,0.0006602162,0.99406445
1,1,6.2601335e-05,0.15312368
6,6,0.0005862591,-4.196167e-05
6,6,0.0030768183,0.9975606
5,5,0.024946664,0.25420654
2,2,3.3018052e-05,0.999998
7,7,0.007391205,0.99775434
5,5,0.76846373,0.60544366
7,7,0.0012465722,0.9773373
2,2,0.013330728,0.99806607
3,3,0.00034541904,0.99967986
3,3,0.001081589,0.9996659
8,0,0.51048434,-0.18025446
8,8,0.2784654,0.919036
