predictions,labels,entropys,plpds
6,6,0.035991825,0.94601136
7,4,1.0034807,0.56007254
2,2,0.00016775797,0.9999549
7,7,2.2426366e-05,0.9891021
4,4,2.3579846e-06,0.9452258
7,7,0.0005999706,0.0005238056
8,8,0.0003580624,-1.6450882e-05
4,4,0.0029616058,-0.0002449751
3,6,0.56969935,0.83581513
8,8,0.0018128986,0.7978241
6,6,0.00027423108,0.045811176
9,9,0.12582973,0.96683556
1,1,0.23263104,0.1996339
6,6,0.014240177,0.9309897
7,7,0.043377746,0.99176353
0,0,0.0003990809,0.3579324
0,0,0.01450594,0.9980661
8,8,0.025710544,0.87240493
6,6,0.004173187,0.40302652
3,5,0.34174785,0.9160009
5,5,5.172301e-06,0.53370196
8,8,0.0024043864,0.35192925
6,6,0.23632841,0.94276315
7,7,0.0002992553,0.88076395
0,0,0.0008197096,0.9982909
5,5,0.00037567248,0.9993572
4,4,0.008806368,0.9988393
5,5,0.0005293837,0.99993074
3,3,9.4465e-07,0.99850863
3,3,0.031432018,0.9823698
1,1,0.0005607703,0.3032
2,2,2.1038913e-05,0.014285207
1,1,5.3018957e-05,0.9392975
5,3,0.18230635,0.95368975
4,4,0.0056865355,0.89307314
7,7,0.08438267,0.9828478
9,9,5.9676437e-05,0.9725933
3,2,0.022652373,0.9883692
0,0,0.0016049705,0.08380824
4,7,0.38641423,0.80435014
7,7,0.00012588289,0.78728807
1,1,0.00031824192,0.9888839
2,2,0.0060554375,0.9993649
9,9,0.0015680155,0.9991068
2,2,2.0181498e-05,0.99999714
0,0,0.002948277,-3.7014484e-05
0,0,0.00019322982,0.9993545
0,0,0.00030592235,0.00012040138
0,0,0.25563085,0.8456971
6,6,0.00024179628,0.9971657
0,0,0.0019891975,0.23430258
8,8,0.4513054,0.85111505
0,0,0.0019643428,-0.00018030405
8,8,0.045495927,0.9918905
2,2,0.28711477,-0.069955945
6,6,0.025250088,0.007944584
2,2,0.00087515014,0.9053843
6,6,0.028494395,0.25525528
1,1,0.0017279583,0.99980336
3,3,0.0038918536,0.015610874
7,7,0.15511952,0.9640961
8,8,0.0002868701,0.8485592
4,2,0.23713827,0.336195
6,6,0.24824567,0.6579281
