predictions,labels,entropys,plpds
2,2,0.003835084,0.9995869
0,2,0.008983045,0.033519983
7,7,0.00021926936,0.12799633
4,4,0.0005207864,0.08923185
7,7,0.01721362,0.9937397
0,0,6.6735715e-06,0.98334205
2,2,0.0031353529,0.9959419
2,2,0.15017548,0.7840377
5,7,0.6189221,0.7206286
7,7,0.00032903755,7.414818e-05
0,0,0.0021761712,0.433361
8,5,0.01243001,0.9397736
6,6,0.01859866,-0.001703918
3,3,0.0004882931,0.9302169
2,2,0.1580266,0.9640932
9,9,0.0008309197,0.4358186
8,8,0.0012175785,0.00018161535
9,9,0.0008403197,0.95404184
5,5,0.0020662774,0.7154027
9,9,0.0031742845,0.9997038
8,8,0.007273158,0.97931427
5,5,0.80962145,-0.28927273
4,4,0.00011442523,0.99663293
9,8,0.7349478,0.50827235
5,5,0.047543306,0.99204695
8,8,9.915611e-05,0.5395405
1,1,0.00011226641,0.34479147
2,5,0.6206157,0.8227139
4,4,0.0009540777,0.999908
4,4,0.0010535643,0.99943775
2,2,0.6073129,0.802841
3,3,3.7358623e-05,0.0031934977
9,9,0.029333537,0.99566525
5,6,0.12770362,0.8195112
1,1,4.7582875e-05,0.97559553
7,8,1.2357101,0.37294078
7,7,1.2763212,0.49116892
4,4,1.8617848e-05,0.99993086
2,2,0.008366865,0.9990218
2,3,1.4111772,0.4205639
2,8,0.0033844637,0.999588
6,2,0.8079655,0.5050836
9,9,0.047193803,0.9921666
9,9,0.009883196,0.89704454
7,7,0.00033662457,0.9352241
5,5,4.1540447e-06,0.99999726
0,2,0.894145,0.71691203
7,3,0.68386585,0.79404247
6,6,1.5577854e-05,0.8722006
8,8,0.2171661,-0.047403812
3,3,0.0017441761,0.69563174
6,6,5.825324e-05,0.97952056
6,6,0.011384195,0.993933
8,8,0.000579965,0.7860085
2,2,0.0027720546,0.98662466
8,0,0.112415515,0.97452515
9,9,0.00014054298,0.00024837255
3,3,0.002219044,0.5488944
5,5,0.00032966182,0.99994904
0,0,0.032389536,0.9789458
4,4,7.1178183e-06,0.9995722
5,4,0.106852844,0.97809094
3,3,5.6417384e-06,0.957085
0,0,0.0001279793,4.684925e-05
