predictions,labels,entropys,plpds
9,9,0.018347505,0.9976619
1,1,0.0017280022,0.99889165
0,0,0.00058097614,0.9894251
4,5,0.0705187,0.98838395
4,7,0.5512561,0.7940398
0,0,0.001940833,0.9994486
0,0,0.008260936,0.998497
3,3,0.16846652,0.9619765
3,2,0.82601404,0.7561044
6,6,0.00022289438,0.000115036964
7,7,6.948679e-05,0.99998164
4,5,0.009897787,0.9988888
2,2,1.7492986e-05,0.94328326
0,0,0.007131085,0.9938393
4,6,0.6827205,-0.39847136
6,6,5.958016e-05,0.00021213293
7,7,0.0001325362,0.07548082
7,7,0.0018329853,0.9940603
0,0,0.12169182,-0.007232368
3,3,0.025017869,0.98516905
0,0,0.031128168,0.99570763
8,0,0.027354222,0.99010617
0,0,0.008560438,0.9517454
5,5,5.781827e-05,0.99479216
0,0,0.0003930768,-2.1219254e-05
8,8,0.002552031,0.98105866
1,1,0.0005984045,0.9999318
4,4,0.5920974,0.38264436
9,9,0.011571765,0.3279962
0,0,0.00015204836,0.999989
8,8,0.0010065641,0.18023378
8,8,0.0009902463,0.38063025
2,2,0.0056809643,0.9990371
5,5,0.0013148242,0.0011407137
8,0,0.049956955,0.0706346
3,3,2.2960012e-05,0.9860628
0,0,0.01323945,0.9981868
1,1,0.00020476899,0.039334536
6,6,0.00020408373,0.055784047
3,3,0.33892992,0.89298195
1,1,0.12102614,0.9771324
9,9,0.019611109,0.9974073
9,9,0.0016492709,0.10263616
5,3,0.29274645,0.9157333
1,1,0.0006150832,0.99967575
3,3,0.022188803,0.2145465
9,9,0.00027363078,0.035041034
2,0,0.042261053,0.90509474
9,9,0.0003434821,0.0005778074
2,2,0.0010891501,0.99988055
5,5,0.00046652416,0.99815303
6,6,0.009606041,0.00076931715
8,8,9.354658e-05,0.9810144
8,8,0.7416548,0.6278254
7,7,2.287775e-05,0.004836023
2,2,5.0328203e-05,0.9999648
4,4,0.00014173843,0.0013247728
8,8,1.1280999,0.4903941
1,1,0.0012313781,0.084875405
4,4,1.3928093e-05,0.0040542483
4,4,0.56549907,0.76724476
9,9,0.32970852,0.8974433
1,1,0.003168776,0.9992907
3,3,0.002645507,0.9997484
