predictions,labels,entropys,plpds
3,6,1.1991985,-0.35964924
2,2,0.013965396,0.061341643
2,2,0.0028376481,0.9518096
6,6,0.012238182,0.9082275
9,9,0.002819163,0.01648736
1,1,0.023561476,0.37816542
4,4,0.50454575,0.8017345
0,0,0.015807595,0.9649998
5,5,0.01689834,0.92558736
4,2,0.34372234,0.7908294
6,6,0.001195627,0.044321656
8,8,0.0012884453,0.012791574
5,5,0.1177183,0.9789489
0,0,0.00022015882,0.5604358
9,9,0.0013881112,0.056066334
8,8,0.2013945,-0.034860134
4,4,0.0003315373,0.4584425
6,2,0.5052427,0.6224486
4,4,0.0075318655,0.9600566
2,2,0.010528974,0.995501
9,9,0.27895892,0.41454947
0,2,0.59812534,-0.1668359
5,5,0.060324125,0.1259265
4,4,0.00046685303,0.9717332
4,4,0.00090305647,0.999548
9,9,0.81750286,0.6495525
3,3,0.0011930563,0.99954677
6,6,0.0004990677,0.97568035
0,9,1.264485,-0.50751483
9,8,0.037487853,0.99505645
4,3,0.004024843,0.81279624
4,4,0.11838183,0.98050255
3,4,0.0717302,0.9878386
9,9,0.36800447,0.90705454
5,2,1.1873009,0.42273292
0,0,0.0003466625,0.83595085
5,5,0.0033400666,0.025729716
0,0,0.030521188,0.9952245
6,6,0.2638163,0.9111362
1,1,0.04386312,0.99143076
3,5,0.012084927,0.998621
2,2,0.02330219,0.33108175
7,7,3.0663927e-05,0.853328
5,5,0.00011170417,0.026099205
1,1,0.2339197,0.46478277
4,4,0.10840666,-0.00021231174
6,6,2.8155859e-05,0.11879259
7,2,0.07253431,0.88926464
0,0,0.0018757337,0.9709446
5,5,0.05441963,-0.008146107
3,3,3.4083057e-06,0.9998773
9,1,0.00076284434,0.99428016
4,4,5.5446093e-05,0.054144204
8,8,0.00010352457,0.0016133785
9,9,0.0022714084,0.99642605
7,7,0.50734925,0.3804774
9,9,9.823761e-05,0.06291556
0,0,5.4568565e-05,8.34465e-07
2,2,0.0027823723,0.99958533
7,7,0.00035912247,0.96659327
7,0,0.12087222,-0.014507234
8,8,0.07280119,-0.009507239
8,8,1.2029444e-05,0.99513066
3,3,0.013445832,0.00078868866
