predictions,labels,entropys,plpds
6,6,0.0011676137,0.99877584
0,0,0.25544983,0.9184245
1,1,0.009590093,0.056962788
5,5,5.9357817e-06,0.28632712
5,5,0.1663762,0.43829834
0,0,0.0004124409,0.0006007552
6,6,1.010936,-0.5534503
0,2,0.5890598,-0.25793672
4,4,0.0135438135,0.21315467
6,6,0.0046748766,-0.0004605055
1,1,0.0012610527,0.41569662
0,8,0.53804857,0.7340627
8,1,1.1260794,0.53891677
1,1,0.0003238918,0.3991254
0,0,0.07777403,0.888307
5,4,0.294537,0.92008984
4,4,0.05888122,0.5539601
2,9,0.026898269,0.4593622
3,3,0.50596285,0.027260661
9,9,0.20885557,0.9635342
2,4,1.3267158,-0.10605353
6,6,0.26147336,0.04903263
3,3,0.015030821,0.07222295
0,0,0.00042852163,0.99150103
9,9,0.007829403,0.9962914
6,6,0.00010370321,0.9958341
4,4,0.000643015,0.001328826
3,6,0.39758813,0.9095087
2,2,0.0026457754,0.44348502
7,7,0.00016340369,0.8018129
5,5,6.155569e-05,0.99992853
6,6,0.00034455612,0.26348972
7,7,8.428817e-06,0.9972389
9,9,0.027381867,0.9774708
0,0,6.663598e-05,0.99983144
7,0,0.867046,0.64364123
1,1,0.00030922325,0.0071882606
2,3,0.056462772,0.99092615
9,9,0.0015351594,0.017154932
1,1,0.0015487903,0.997779
3,3,0.90887976,0.0018855333
3,3,0.00070860115,0.79489046
8,8,0.70277387,0.46594298
4,2,0.094501965,0.4427284
2,2,0.0003046448,0.9997959
1,1,0.38881484,0.8926509
2,2,0.01895798,0.9821015
0,0,0.00021358447,0.4235189
7,7,0.00013996853,0.997969
7,5,0.6056702,0.49131152
9,1,0.001344481,0.9967112
9,9,0.00018253499,0.012093127
8,8,1.1050031e-05,0.0005595088
8,8,0.010163687,0.9975746
1,1,0.00045960414,0.83527565
5,5,0.7995031,0.65353554
6,6,0.20604119,0.30797285
0,8,0.73042524,0.53372985
9,9,0.0042099035,0.63536644
0,0,0.73778814,0.19840467
3,5,0.5975759,0.7759295
3,9,0.553671,0.8032368
0,0,0.022784404,0.83702785
2,2,0.0004828104,0.019744158
