predictions,labels,entropys,plpds
2,2,3.674683e-05,0.9881897
3,6,0.18367487,0.9578859
9,9,0.0002975769,0.91430044
1,1,0.06361654,-0.010968506
6,6,0.38659894,-0.12394488
4,4,0.00028153218,0.99809885
4,2,0.08005057,0.09894723
3,3,7.671068e-05,0.00023704767
7,7,0.0023062981,0.99665105
8,8,0.00086073205,0.91840553
8,8,0.111367635,0.9606078
8,8,0.00021603778,0.9936091
6,6,0.0020087468,0.012506068
0,0,0.00084476825,0.9621262
4,4,0.00010115289,0.9708869
9,9,0.008207194,0.1739769
3,3,0.028681843,0.9956912
6,6,0.00053584436,0.99820614
0,8,0.74926263,0.51486796
9,9,0.11413254,0.0063697696
9,9,0.027779896,0.9949963
9,9,0.01021022,0.99869084
4,3,0.7696438,0.712606
9,9,0.0035510599,0.99965
1,1,0.00050179556,0.99822974
8,1,0.0010691563,0.9899016
0,9,0.62580156,0.69960475
3,3,0.034539137,0.99453443
6,6,1.7099239e-05,0.9233616
8,8,2.9848223e-05,0.97610176
1,1,0.00021272842,0.03004086
1,1,0.0032126997,0.8834173
4,4,0.4686622,-0.17762047
9,9,0.0201435,0.99502856
0,0,0.35006613,0.016697884
5,3,0.002454056,0.99956703
8,8,0.0004866753,0.007825971
2,2,0.0060285293,0.9911892
0,1,0.87985766,0.6634119
1,1,0.0014950661,0.97935474
3,3,0.00013456572,0.98819894
1,1,0.025445707,0.42490846
8,8,0.38523027,0.78194964
2,2,0.0038821532,9.2446804e-05
3,7,0.95971483,0.43463665
3,3,0.7196268,0.54995716
5,5,0.0013095909,0.9945132
0,0,0.00010797499,0.52421033
5,3,0.00027984992,0.9011237
8,8,0.00013455328,0.018950462
3,3,0.00091107795,0.9993561
4,5,0.00033192337,0.96332335
1,1,6.1616345e-05,0.7709173
1,1,0.84208614,-0.05295843
1,1,0.0013071704,0.9995864
5,5,0.009452976,0.98172605
0,0,9.563858e-06,0.00030446053
6,3,1.2463084,0.48115727
4,4,0.028190726,0.29245204
9,9,0.04133954,0.99397576
3,3,0.0014578657,0.7806604
0,0,0.010144581,0.99435884
2,6,0.0020817136,0.9976322
2,2,0.00032243086,0.99564254
