predictions,labels,entropys,plpds
1,1,0.08624225,0.98416007
1,1,0.002171494,0.9849739
0,0,0.0016797546,0.90275025
2,3,0.88258505,0.4683984
8,6,0.15155636,0.97462785
0,2,0.67196196,0.6156743
3,3,0.029901054,0.98191506
6,6,0.12127762,0.97642386
1,1,9.934321e-05,0.99998087
4,4,0.000114861,0.0013075471
4,4,0.0007944682,0.0038043857
9,9,0.0018322082,0.9978141
6,7,1.012152,0.22582406
7,7,0.00020373854,0.30821192
5,5,0.005144474,0.9378725
9,9,6.299404e-05,0.99998546
2,4,0.13824111,0.30168927
3,8,0.98939717,0.46563092
0,2,0.70198184,0.33600932
4,4,0.0016298759,0.9971623
7,4,0.5584408,0.76116693
6,6,0.027448377,0.19266975
1,1,0.0015192301,0.01898247
5,5,0.011388321,0.49748677
0,0,0.007267465,0.99915856
1,1,0.0006853695,0.9919773
7,7,0.19484879,0.95969486
5,5,0.00013687891,0.9993653
3,3,0.60510385,0.22155935
2,2,0.00036005914,0.979026
8,7,0.52340454,0.8329497
7,7,0.00059904624,0.9554558
3,4,0.2455574,0.94240355
0,7,0.58257836,0.55964553
3,3,0.00034056348,0.9999682
9,9,0.0003340572,0.05072266
7,0,1.1483467,0.40432405
6,6,2.1462847e-05,0.00083673
6,6,0.011839234,-0.0013152361
1,1,0.522211,0.7948488
6,6,0.00016706705,0.00015735626
9,3,0.8868942,-0.048113823
1,1,0.00032927003,0.0007035136
8,8,1.382839,0.022535354
3,5,0.19629636,0.2417363
6,6,0.0073551787,0.976722
6,3,1.0063139,0.5868483
2,2,0.000921317,0.966418
1,1,0.005359195,-0.00044548512
3,5,1.2121391,0.6200602
4,4,0.0028435588,0.965308
9,9,0.00010642993,0.99757713
0,3,0.5055433,0.8755335
8,1,0.009484224,0.8992669
6,6,0.0062047206,0.9993312
5,6,0.0042743115,0.99952495
8,8,0.005738371,0.79112375
5,5,0.00024215152,0.008321047
4,4,0.00054938305,0.97315305
8,8,0.00012859525,0.3299188
2,2,0.00015396034,0.76412237
7,7,8.3682535e-05,0.99870837
8,8,0.00011339002,0.8677386
5,5,5.9552895e-05,0.9894981
