predictions,labels,entropys,plpds
6,4,0.99496794,-0.0072194934
7,7,0.0035569887,0.08127403
7,3,1.0024968,0.21020418
6,6,0.015081841,0.99806947
5,5,4.1669045e-05,0.9999936
6,6,0.00051173504,0.9081616
1,1,0.0001302583,0.87317705
1,8,0.9930625,0.49125051
4,4,1.8323548e-05,0.9999767
4,5,0.6274164,0.7509974
7,7,1.6452765,0.40855294
4,4,0.39740947,0.8620512
6,6,0.0010378115,0.59395266
8,8,0.00018943909,0.26877892
8,8,0.33181918,0.8035786
7,4,0.05565645,0.7368797
2,2,6.0159505e-06,0.9999623
2,2,0.0027282422,0.0623613
7,7,0.22321312,0.88249475
5,5,0.47888538,-0.16218019
4,4,0.0001634896,0.02570206
5,5,0.007552864,0.97962976
7,7,0.008922653,0.99622273
5,5,0.47054628,0.85040617
0,0,7.9449135e-05,0.9994439
0,8,0.07047079,0.98748755
6,6,8.578689e-05,2.3841858e-06
7,5,1.0640234,0.6660959
9,9,0.00028054538,0.060929716
8,8,0.0071026282,0.9986671
6,6,0.0040734997,0.9991203
6,6,0.4267829,0.9019625
4,3,0.93178093,-0.16679704
8,8,0.0497818,0.9896836
9,9,0.0014644644,0.99012995
3,5,0.049800284,-0.0065749884
0,5,0.1025141,0.9796346
8,8,7.68554e-05,0.032582343
6,6,0.76646256,0.39423785
7,7,0.0004151719,0.006748855
7,7,1.2218361,0.33630216
3,7,0.98143715,0.5829907
5,5,0.00032883196,0.013497233
3,3,0.0045675253,0.9988932
8,8,0.024172122,0.016649783
0,0,0.029576566,0.6191691
4,4,0.1740917,0.9578723
2,4,0.9481454,0.24575096
6,6,0.0319082,0.6446057
6,6,0.06917471,0.9475424
3,3,0.00022553369,0.001911819
9,9,6.7932764e-05,0.99787724
7,7,0.0039542615,0.7202853
6,6,0.00442338,-0.00044447184
1,1,0.001971799,0.97697294
5,5,0.00035517203,0.9996415
7,7,0.33499432,0.92672163
1,1,0.0006207764,0.021022856
8,8,0.002713827,0.9250012
3,6,0.0066351835,0.9581098
8,8,9.2572984e-05,0.5907216
6,6,0.012016129,0.9949662
2,2,0.8212174,0.6189252
4,4,0.00020911441,0.9725385
