predictions,labels,entropys,plpds
2,2,0.027669229,0.9960717
4,2,0.011002894,0.041109025
6,6,0.0035333976,0.6607073
9,9,0.00034861715,0.93778616
7,7,0.002185634,0.8040773
6,6,0.540968,-0.04310316
4,2,0.653435,-0.3127904
4,4,0.07302709,0.9893685
8,8,0.00037512186,0.25127035
2,5,0.3213443,0.9249725
3,3,0.00045323212,0.9353234
9,9,0.0005462716,0.9914933
2,2,0.021397002,0.48102242
5,5,3.31824e-05,0.99682564
4,4,0.0034256312,0.99712497
5,2,1.1995832,0.5385422
6,6,0.00014190053,0.011945546
7,7,0.0010814274,0.99941564
3,3,0.0107999705,0.96996534
3,3,0.00043239055,0.9742515
7,7,0.0012175831,0.9520972
7,7,0.0006757062,0.9490516
6,6,0.00024845096,0.9689004
8,8,0.015294594,0.9693613
7,7,0.00012024731,0.9938678
3,2,1.6621916,0.28364635
3,3,0.046181172,0.99342155
9,9,0.00088684104,0.034052968
4,4,0.5681548,0.68906057
3,7,0.10953676,0.069515705
9,9,0.0020781327,0.035098553
7,7,0.64611745,0.67651284
8,8,0.0024803597,0.4887309
7,7,0.01067083,0.8848671
1,1,0.0066313418,0.9950826
2,2,0.0037959968,0.44687724
4,4,0.9993047,0.7215419
1,1,0.010074468,0.9936978
7,7,0.7503021,0.73117054
7,7,0.78152317,-0.28376687
4,4,0.5216599,-0.14725786
3,3,0.41595238,0.099520326
1,1,0.59432983,0.5288802
4,4,0.22873947,0.023484588
2,2,1.2239204e-06,0.94891125
6,6,0.115588926,0.9756812
3,3,0.00047159567,0.5181037
5,7,0.575545,0.55955696
6,6,0.0012211788,0.9987677
1,1,0.0001855635,0.0061426163
5,5,0.0029410461,0.021152735
7,7,0.74387425,0.4567838
0,0,0.0016420628,0.9570007
1,1,2.1472106e-06,0.19010156
2,2,0.00071648473,0.9937647
6,6,0.0007914036,-5.6624413e-05
6,3,0.020690095,0.99648166
0,7,0.049482044,0.9932976
0,0,0.21685846,-0.03358555
8,8,8.707754e-05,4.2915344e-05
8,8,0.00014566188,0.98266655
9,9,0.4482211,0.863049
9,9,0.0018350346,0.11948246
4,4,0.00082860084,0.011635363
