predictions,labels,entropys,plpds
9,9,0.0022092506,0.999765
1,1,0.1294588,0.89177775
0,1,1.0433447,0.46457148
6,6,0.68401915,0.78241545
5,6,0.94973516,0.6633496
4,5,0.43248293,0.7801794
0,0,0.008759223,0.99668753
3,5,0.096221216,0.9015492
2,2,6.6080516e-05,0.8691583
7,7,0.0022710536,0.124941766
9,1,0.005114755,0.006567657
1,1,0.00066983665,0.0059966445
3,3,1.013066,0.4994911
4,7,0.6897979,0.6910259
6,6,0.000148962,0.004858494
8,2,0.2135684,-0.040864527
7,7,0.00034155027,0.8614001
2,2,0.01282236,0.97199124
4,4,0.051217742,0.32381243
8,8,0.0007997778,0.99458194
3,3,0.020876884,0.9259568
1,1,0.04674682,0.9522365
5,0,0.27270785,0.2856853
9,9,0.009226342,0.9656451
6,6,0.0012791787,0.26270407
2,2,0.00025579752,0.9999776
0,0,0.0040376573,-0.00039929152
1,1,0.004621584,0.9988883
2,2,0.017856743,0.5719067
1,1,0.0018707576,0.5730138
9,9,9.439322e-05,0.9957037
8,8,0.025297722,0.26353854
7,0,0.9997666,0.53861403
4,4,4.75439e-05,0.04386598
0,3,1.0796311,0.62759614
3,3,0.6368166,0.1953986
0,6,1.2640643,0.42955568
8,8,0.21042325,0.94711715
1,1,0.00024410845,0.99960524
6,4,0.8356552,0.66113603
6,2,0.013857986,-0.0011510253
6,6,0.008276964,0.9938887
2,2,0.010537807,0.9986371
5,5,0.055727296,0.9911035
0,2,0.011997887,0.067934155
0,0,0.16561009,-0.0311383
4,4,0.0127770165,0.99561584
3,3,0.054420847,0.06933558
1,1,0.033359807,0.3314665
4,4,0.00047648553,0.99621123
7,7,0.7469064,0.1257542
6,6,0.0027131992,0.979929
4,4,0.00010953711,0.9883335
7,7,0.059574794,0.9918994
5,7,0.69548565,0.5081814
1,1,0.023812745,0.99673873
5,5,0.022068828,0.99532306
6,6,0.18087913,0.94333994
8,8,3.217666e-05,0.100304246
7,7,2.1955808e-05,0.7536515
3,9,0.9194294,0.64287674
3,3,0.28629607,0.9387829
3,3,8.737826e-05,5.1259995e-06
7,7,0.00045348116,0.16821104
