predictions,labels,entropys,plpds
4,4,0.45618874,0.8760104
1,1,0.00037242542,0.84424746
6,6,0.019343205,0.013988733
0,8,0.17001468,0.97296363
8,8,0.00042275345,0.0011339784
4,4,0.060609233,0.98992825
1,1,8.658634e-05,0.9998168
9,9,0.012051975,0.9830838
1,1,0.22607866,0.9138573
1,1,0.0026185235,7.623434e-05
6,6,0.0053602858,-0.0006145239
6,6,0.034463827,0.9624021
2,3,0.74699277,-0.16121083
6,3,0.31419945,-0.0846113
8,8,0.01393675,0.92157835
6,6,0.009324551,0.99829084
3,3,0.000156338,0.99916613
0,0,0.2984307,0.9115541
7,7,8.92522e-06,0.97918445
9,9,0.0027846517,0.018299758
9,9,0.00013842294,0.013733804
4,4,0.0010914296,0.52416766
6,3,0.011198752,0.005141914
9,9,0.00023927542,0.99667704
3,6,0.02228101,0.019422531
9,9,0.0065997397,0.9984453
0,0,0.00046479158,0.50096357
7,7,4.4683617e-05,0.022718847
1,1,0.00030414583,0.9999695
3,7,0.68502426,0.8164406
6,6,0.0110951485,0.094796896
8,8,0.0067997295,0.8577012
3,3,0.5379196,0.821582
1,1,0.00022556017,0.8830621
6,6,0.0013960591,0.00015348196
7,7,2.5426634e-06,0.97020024
9,9,0.0065427823,0.99634504
8,8,0.0011990832,0.9998662
9,9,0.48096865,0.84878457
0,8,0.6936943,-0.44714677
8,8,0.00049198885,0.9423438
0,2,0.56961226,0.76139116
3,7,0.22588757,0.78519857
1,1,0.0010354251,0.0002849102
3,5,0.54909027,0.8034111
5,5,3.8870483e-05,5.9604645e-07
7,2,0.006130502,0.9602811
3,3,0.0015473716,0.023330033
3,3,5.994197e-05,0.99426377
4,4,0.0031989124,0.9949331
4,4,0.0014183563,0.9998389
4,4,0.001651692,0.0023700595
0,2,0.06062044,0.28197575
0,0,4.982729e-05,0.0050803423
6,6,0.0003519483,0.9558012
4,7,0.0026363828,0.9749731
8,8,0.002566894,0.33770895
7,7,0.32688555,0.9068406
5,5,1.896574e-06,0.99998754
2,5,0.00043231095,0.9975621
9,9,0.0052761384,0.38227051
2,0,0.77967846,0.5525371
5,3,0.0012217767,0.9982936
6,9,1.3025408,0.40875855
