predictions,labels,entropys,plpds
4,4,0.00012298278,0.009542286
3,3,0.05875756,0.0055713654
0,0,0.09436469,0.88003916
3,3,0.0004031658,0.05353284
6,6,1.086565,0.6175077
5,5,0.008609259,0.9989569
4,4,0.002375371,0.9997565
3,3,0.0015327855,0.8841909
8,8,0.0008207997,0.010791302
1,1,0.00014343209,0.9917518
1,1,0.001073159,0.14167422
4,4,0.0013324884,0.991819
0,8,0.444271,-0.14382565
9,9,0.00043611653,0.97765636
4,4,0.0001264709,0.031732798
6,6,0.0007806289,0.9991628
8,8,0.0034193075,0.9909491
8,8,0.00025572814,-1.9311905e-05
2,3,0.11201841,0.9728022
3,1,0.30313212,-0.05013579
8,8,0.0028843544,0.9930534
0,0,0.7074432,0.58514994
9,9,0.029734606,0.58890146
7,7,7.7398196e-05,0.0023850203
2,2,0.0008144685,0.9967332
2,2,0.0006766783,0.8389455
1,1,0.040592186,0.9880158
0,2,0.04029187,0.29816103
4,4,0.02882341,0.99573606
5,5,0.0030159366,-7.5280666e-05
0,0,0.00018889022,0.046472132
9,9,0.19928452,0.9511298
4,4,0.00079526624,0.9999283
8,8,0.001038828,0.99437696
2,2,0.0075233066,0.9991767
4,4,0.0016892289,0.9624287
7,7,0.003041709,0.10884714
6,6,0.00032798346,0.88193804
6,6,0.5688224,0.59665895
5,5,0.00138278,0.011747301
9,1,0.1394215,0.74990684
2,2,0.0069534574,0.83753735
3,5,0.0014038444,0.9979104
7,7,0.7943958,0.5294768
5,5,4.780711e-05,0.93673354
8,8,0.00017202628,0.29501444
0,2,0.19854493,0.95254236
5,5,0.54100156,-0.14905274
4,4,0.64208704,0.72524947
0,0,0.00027159328,0.99871886
3,3,0.0055897203,0.99936604
7,7,0.1967694,0.9509173
8,8,3.5654615e-05,0.011546493
1,1,0.026991611,0.9901651
0,0,0.0018613364,0.8991109
1,1,0.006800145,0.9992592
6,6,0.005213678,0.93678266
7,6,0.54519403,0.60087466
3,3,0.62709594,0.68515646
1,1,0.0011973511,0.96922296
0,0,0.0027146277,0.9997109
0,0,0.037555244,0.9873104
0,0,0.044383503,0.65318197
6,6,0.00013771339,0.1087783
