predictions,labels,entropys,plpds
0,3,0.4003962,0.86030626
7,7,2.3747232e-06,0.9998855
6,6,0.00025257625,0.124768436
5,5,0.005901366,0.0032937527
7,7,0.00063099863,0.6682879
5,5,0.00010139804,0.9996114
1,1,0.00046396832,0.16222185
5,5,6.193083e-05,0.9989083
5,5,7.934783e-05,0.04124725
8,8,0.00023360082,0.999385
4,4,0.033162203,0.9918208
7,7,0.22540437,0.9417076
1,1,0.003956039,0.9983645
2,2,1.740127e-05,0.99987787
1,1,1.9208244e-05,0.01538527
4,0,0.6634363,0.7611356
9,9,0.00016409869,0.9999414
3,3,0.038165204,0.99097013
3,3,0.010731064,0.9966822
6,6,0.00017031524,0.93846583
0,0,0.7765849,0.5779412
6,6,0.38581917,0.8629033
6,6,0.00025461626,0.2715044
4,4,0.00012877169,0.14825183
8,8,0.15318501,0.9617787
2,2,8.384464e-05,0.9898825
9,9,0.00015178559,0.8801438
6,2,0.5951093,-0.14070338
5,5,0.75411963,0.8166162
6,6,0.0002724684,0.00027412176
9,9,0.015717048,0.85838646
8,5,1.5050728,0.31694466
3,3,0.057002157,0.35770285
7,7,5.746897e-06,0.9844883
0,0,0.0111019965,0.99309593
2,4,0.8019665,0.741534
4,4,0.028242279,0.30956823
9,9,0.00080966577,0.73193884
6,3,0.675482,0.639608
9,9,0.006318829,0.94918007
1,1,0.24728392,-0.006575227
0,0,0.00096532365,0.9598826
8,8,0.033321124,0.9945849
7,5,0.73806036,0.77588636
6,6,0.11160979,0.97518706
6,6,0.00011352658,0.00050616264
0,0,2.2878894e-06,0.99999064
1,1,5.9018854e-05,0.9989875
9,9,0.03307684,0.71219385
7,7,0.12790698,0.97385865
3,3,0.0018586038,0.99958074
9,9,0.0042176307,0.9995778
8,0,0.6429474,0.6873162
8,8,0.00018931017,0.0005283952
3,4,0.018015258,0.99746794
4,4,0.5143771,-0.14730746
8,8,0.028223881,0.98503953
9,9,0.121193804,-0.020546079
3,3,0.058572274,0.7793331
1,1,0.00040701206,0.9955544
9,9,0.001471827,0.9889742
9,9,0.001611512,7.933378e-05
3,3,0.019009117,0.99762267
5,7,0.14048715,0.9729226
